hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0008643789437289308,0.0,0.5714285714285714,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.2131849315068493,0.9671052631578948,0.0005902031865377727,YGL047W,ess,ess
0.017341040462427744,0.006396404183594088,0.0,0.7272727272727273,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.5456586826347305,0.8186195826645265,0.0005791080477134675,YOL008W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,2.0,0.034123416428279534,0.012704174228675136,0.29186343725354186,0.9895287958115182,0.9473684210526316,0.0006014838920527638,YMR072W,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,1.8,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6492537313432831,0.5941080196399345,0.0023445284567141433,YJR118C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,1.5,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.7711442786069655,0.2368214004720693,0.0019970149331758028,YML080W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.8235294117647058,0.14180629342051493,0.002345215759849907,0.1065956401322255,0.7605820105820106,0.5023452157598499,0.00027328004372480696,YOR206W,ess,ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.42857142857142855,0.22190437270126687,0.008766626360338573,0.35057559904251906,1.3261526832955404,0.18016928657799275,0.00023838893713024355,YPL216W,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.8235294117647058,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.6491969568892645,0.2913907284768212,0.001222155328115593,YLR126C,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,2.1,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0864197530864197,0.4341387373343726,0.0004575788064049839,YDL155W,non_ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,1.0,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.8392638036809817,0.5743789284645315,0.00020541602672373603,YMR047C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.38461538461538464,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.12471655328798185,0.6147368421052631,0.0007263878875270367,YCL059C,ess,ess
0.011560693641618495,0.0020745094649494327,0.0,0.8571428571428571,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.17486338797814208,0.489556135770235,0.00029852045256745,YMR300C,non_ess,ess
0.008670520231213872,0.0006915031549831446,0.0,0.125,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.576530612244898,0.6075949367088608,0.0027109704641350213,YNL170W,non_ess,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.2083333333333333,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6580796252927403,0.2297794117647059,0.0008492647058823531,YBR105C,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.0408163265306123,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.3315674095725245,0.1378169790518192,0.001113561190738699,YDR046C,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,1.818181818181818,0.07703310175725378,0.0279424216765453,0.5252292218975005,0.9102003386004516,0.14902624894157493,0.001419251789700562,YOR099W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.8571428571428571,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.29001883239171383,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.10810810810810813,2.1,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.12772903489083862,0.3254189944134078,0.0008751528520392263,YJL121C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.9659574468085104,0.4852941176470588,0.0008600713012477719,YML106W,non_ess,non_ess
0.01445086705202312,0.0028524505143054713,0.0,1.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.6653225806451611,0.26203750633552964,0.000892121002979292,YPL023C,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,2.6666666666666665,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.8675595238095238,0.16776625824693686,0.0025204121615181787,YKL011C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,1.2,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.4513947590870667,0.2861259777686291,0.0003050667740817638,YOR168W,ess,ess
0.02890173410404624,0.008298037859797734,0.0,0.8181818181818182,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.6847426470588235,0.334478021978022,0.0003814845318952096,YNL118C,ess,ess
0.0,0.0,0.027027027027027032,0.0,0.022680833673886392,0.0,0.0,0.0,1.0,0.0010021201317072172,YLR434C,non_ess,ess
0.06647398843930635,0.01097761258535742,0.0,0.2307692307692308,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5955357142857144,0.18811074918566767,0.0003913025085663522,YOR322C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,2.375,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.2473958333333333,0.3089005235602094,0.0004382620915967772,YBR279W,non_ess,ess
0.06358381502890173,0.01823839571268044,0.0,1.0909090909090908,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.477862595419847,0.3929471032745592,0.0006821998320738875,YIL093C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,0.9130434782608696,0.04740498569677156,0.0160857908847185,0.4020512500779351,0.6232558139534885,0.19571045576407506,0.001873003048220648,YML113W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.5,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.09217391304347826,0.889060092449923,0.00030108979819639867,YDL029W,ess,ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,0.375,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.6153846153846153,0.1586073500967118,0.0008432797093928388,YHR034C,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.75,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9846663903854124,0.296039603960396,0.0006523394814397827,YIL096C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.6666666666666666,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.2675438596491229,0.4802325581395349,0.0011402669069204348,YOR281C,ess,ess
0.023121387283237,0.001901633676203648,0.0,0.75,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.4626623376623377,0.1807592752372735,0.0005642260116428242,YDR520C,non_ess,non_ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,1.2222222222222223,0.06375153248876175,0.015212981744421906,0.8648806057076295,1.0714285714285714,0.2281947261663286,0.0012485913905792205,YDR435C,non_ess,non_ess
