hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.008903103120407986,0.10810810810810813,1.238095238095238,0.12525541479362487,0.008470089994706194,0.2448626016651427,0.4831168831168831,0.09528851244044467,0.000835244985589083,YOR066W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.5333333333333333,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.3545250560957368,0.20248868778280546,0.002085492555423545,YDL076C,non_ess,non_ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,1.3571428571428572,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.0797101449275364,0.2300683371298405,0.0016351293443695168,YGR066C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.2777777777777777,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.4258241758241758,0.4755555555555556,0.0011399561555324794,YPR028W,non_ess,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.8461538461538461,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0742377375165708,0.12204103103629667,0.0009432422137169184,YIL092W,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.6896551724137931,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.7225567392311255,0.08500973393900065,0.0007579097542490006,YML120C,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,1.1333333333333333,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.7309859154929577,0.1994134897360704,0.004226323960669312,YEL039C,non_ess,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.3636363636363635,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.1163227016885555,0.08812627047710153,0.00012671308053776318,YBL088C,non_ess,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.1111111111111112,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.7270114942528735,0.17807308970099667,0.0005355283383745724,YJR051W,non_ess,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,1.2,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.0667147493689146,0.14506172839506173,0.0006225374310480692,YNL066W,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.75,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9846663903854124,0.296039603960396,0.0006523394814397827,YIL096C,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.1071428571428572,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.3559183673469388,0.16682027649769585,0.0016600045828347378,YKR066C,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.25,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.9496932515337424,0.14507462686567166,0.0006154413119587249,YNR065C,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.85,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.2582743988684583,0.3949936359779381,0.000140359383822305,YAL043C,ess,ess
0.05491329479768786,0.008298037859797734,0.0,0.5,0.15243154883530854,0.008304195804195804,0.35874125874125873,1.0434920634920637,0.20804195804195805,0.0003498339895398719,YDL206W,non_ess,non_ess
0.09826589595375723,0.02532630305125767,0.0,3.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9125541125541128,0.106829454406715,0.000551861339728566,YJL094C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.8333333333333334,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.3895973154362416,0.4110801922590437,9.527330751717292e-05,YGL092W,ess,ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,1.2758620689655171,0.13281569268492033,0.0125,0.18924731182795693,0.9131251066734936,0.138,0.0007971014492753622,YEL007W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,3.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,2.0098039215686274,0.4571428571428571,0.002504185267857143,YNR024W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.4444444444444444,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.4296875,0.3673684210526316,0.0012245513497210073,YGR062C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.09090909090909093,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.3772189349112425,0.14187927815805848,0.0043859649122807015,YBR103W,non_ess,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,0.8666666666666667,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.7007454739084129,0.2957252978276104,0.0006492924207149193,YMR153W,non_ess,non_ess
0.07803468208092486,0.017633330452070186,0.0,2.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,1.1842105263157894,0.2965900079302141,0.0002804200044952016,YBL008W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.0,0.5384615384615384,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.2802631578947368,0.4070796460176992,0.00021742545494284328,YLL011W,ess,ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.2310606060606062,0.40584415584415584,0.0023376623376623377,YBL096C,non_ess,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.5,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.1302083333333333,0.1233528550512445,0.0005952096484787398,YKR089C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.6153846153846154,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.2205086136177193,0.4086213038831493,0.000224560034712074,YNL287W,ess,ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.6,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.4656384224912144,0.4246517517940059,0.00026099208883465777,YOR035C,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.027027027027027032,0.8260869565217391,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.616822429906542,0.2584355828220859,0.0006257850758223954,YDL097C,ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,1.3076923076923077,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3039772727272727,0.43002717391304346,0.00040353046225702317,YJL091C,ess,ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,2.142857142857143,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.9834350479511772,0.080370942812983,0.0004365562953275473,YLR001C,non_ess,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,1.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,2.32258064516129,0.18129496402877696,0.0038597693273952267,YDR043C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,1.0,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.5569230769230769,0.4623287671232877,0.00038457635717909687,YER141W,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.7142857142857142,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.7996396396396395,0.19799139167862267,0.0006835714137192522,YOR177C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.4,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.5,0.6441073512252042,0.0018115942028985507,YLR338W,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.8235294117647058,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.5102222222222222,0.3169491525423729,0.0011873470497598116,YDR453C,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.10810810810810813,1.2727272727272727,0.06232120964446261,0.02072538860103627,0.8028929188255612,0.6274801587301587,0.14093264248704662,0.0008610179823224626,YLR257W,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.4878048780487805,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7617741197988112,0.316012084592145,0.0005649489062057732,YGR023W,non_ess,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,1.0434782608695652,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.7258858267716536,0.14678899082568808,0.001523079128440367,YML003W,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.0,0.8421052631578947,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.4605633802816901,0.3688498903165152,0.00015788883720595866,YML010W,ess,ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,1.0,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.7440000000000001,0.3581395348837209,0.000841890667472063,YDR337W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.5294117647058824,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.7048951048951049,0.7313812858052197,0.0004127243184370324,YER021W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.0,1.5,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.13508442776735458,0.5955249569707401,0.0009650492971058467,YKR068C,ess,ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.6818181818181818,0.09440130772374336,0.025766016713091918,0.60124489219933,0.8372046455746897,0.28551532033426186,0.0004297166927101026,YPR036W,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.7692307692307693,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.9286229271809662,0.2034405385190725,0.0006599498438118703,YFL048C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.3571428571428572,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.6264323911382734,0.23870607919687675,0.0009681992796493113,YBR015C,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.6956521739130435,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1167464114832536,0.4674397859054416,0.0004698640118215061,YDR113C,ess,ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5032051282051282,0.3639661426844015,0.000964138080642116,YAR008W,ess,ess
0.07803468208092486,0.0237704209525456,0.0,0.5384615384615384,0.0715161422149571,0.024545454545454544,0.6526040061633281,0.96045197740113,0.2745454545454545,0.0009903672486453942,YNL173C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.3636363636363637,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.4427165979054268,0.2646860229574612,0.0010696716228692693,YNL119W,non_ess,non_ess
0.06936416184971098,0.014780879937764715,0.0,1.1333333333333333,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.8811188811188811,0.15055350553505534,0.0008429201939078215,YBR177C,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.054054054054054064,6.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.113997113997114,0.19887429643527205,0.0020531700237176537,YBR022W,non_ess,non_ess
