hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.002333823148068113,0.0,0.8666666666666667,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2500659456607755,0.41734104046242776,0.0003258450354666709,YLR196W,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.3448275862068966,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.16283716283716287,0.5836956521739131,0.0005080560278519958,YAR015W,non_ess,ess
0.049132947976878616,0.02091797043824012,0.0,1.806451612903225,0.043931344503473635,0.02446043165467626,0.531597036910531,0.6822099759785221,0.4992805755395683,0.0007214977297700742,YLR298C,ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7857142857142857,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.628415300546448,0.16265912305516267,0.00028749769386876567,YML109W,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,1.4848484848484849,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.018711766822598,0.2023575638506876,0.002746676330898201,YDR073W,non_ess,non_ess
0.0,0.0,0.0,0.8,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001481898789986773,YER012W,ess,ess
0.05202312138728323,0.00959460627539113,0.08108108108108109,1.3333333333333333,0.05762157744176542,0.02008928571428572,0.6379076086956522,0.6123569794050343,0.3236607142857143,0.00114685960591133,YAR031W,non_ess,non_ess
0.03468208092485549,0.009853919958509807,0.08108108108108109,1.6428571428571428,0.05557825909276666,0.013856812933025405,0.3863261449866531,1.190476190476191,0.2748267898383372,0.0008442175946591108,YGR148C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.5714285714285714,0.05414793624846752,0.002366863905325445,0.056135963828271525,0.10357210357210356,0.5881656804733728,0.0004857547652780589,YDL006W,non_ess,ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.8965517241379308,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.7436034115138592,0.15916398713826366,0.0007510799311442397,YMR253C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.6,0.14078463424601553,0.005668398677373642,0.23003287285627524,2.3755102040816336,0.269248937175248,0.0005510943158557707,YMR163C,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.054054054054054064,0.0,0.0723334695545566,0.009892086330935251,0.2629484647576057,0.44117647058823534,0.3282374100719425,0.0008253671035774121,YDR191W,non_ess,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,0.0,0.020228851655087858,0.08069164265129683,1.7094257397905392,0.8536585365853658,0.10086455331412104,0.005022643062988884,YGR176W,non_ess,non_ess
0.0,0.0,0.0,1.1875,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0025982024288381225,YFL017W-A,ess,ess
0.02023121387283237,0.00224738525369522,0.0,0.4,0.060890886800163475,0.007415254237288136,0.2048645729478232,0.5718954248366012,0.4661016949152542,0.0003828004622496148,YNL263C,ess,ess
0.14739884393063582,0.04252744403146338,0.0,1.4814814814814814,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.7371273712737128,0.05172413793103448,0.0007585386854729591,YMR145C,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,2.1111111111111107,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8598425196850393,0.4833531510107015,0.0002362033132816465,YGR166W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.09090909090909093,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.3772189349112425,0.14187927815805848,0.0043859649122807015,YBR103W,non_ess,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,1.75,0.027584797711483453,0.024175824175824177,0.610600019449577,0.6744627054361567,0.3164835164835165,0.0043040293040293035,YPR053C,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,1.9,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.7068230277185501,0.2984550561797753,0.0003717779246530073,YBR293W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,2.1,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.8795683954054995,0.3426829268292683,0.0003352573561322802,YFL011W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.0,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.8181818181818181,0.1973421926910299,0.0007270937503495642,YNR012W,non_ess,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.8,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2588235294117645,0.11947626841243862,0.002892182140214784,YJL004C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.6363636363636364,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.6171428571428571,0.4656188605108055,0.0015252874420763804,YOL143C,non_ess,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.44,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.0286284005127475,0.16450875856816452,0.0008250825082508251,YDL133W,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.7,0.09113199836534533,0.041786743515850135,0.8711742603874073,1.041507212246099,0.12536023054755044,0.0006749147040312697,YPL003W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.3076923076923077,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.14479638009049775,0.1981566820276497,0.00359018326010074,YBL021C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.9375,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2529411764705882,0.188646288209607,0.0030891153161895523,YNL336W,non_ess,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0909090909090908,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.3762685402029655,0.3021880544056771,0.00039231525018487424,YGL077C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.8888888888888888,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.7464951197870453,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,1.0,0.09705762157744176,0.004067796610169493,0.20088657105606256,0.676923076923077,0.303728813559322,0.0005780871670702178,YDL146W,non_ess,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,1.1379310344827591,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.9585139318885452,0.0782608695652174,0.0010386473429951693,YDR490C,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.505795574288725,0.4178250204415372,0.00046883525641128215,YMR235C,ess,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.2758620689655171,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.119815668202765,0.4267716535433071,0.0015748031496062992,YMR182C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.08108108108108109,0.5555555555555556,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.582010582010582,0.8391521197007481,0.0005743442285815921,YPR132W,non_ess,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.2857142857142858,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.6917293233082709,0.16492537313432834,0.0011379752819612346,YFR014C,non_ess,non_ess
0.03757225433526011,0.003025326303051257,0.027027027027027032,1.1111111111111112,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.6545667447306792,0.4819985304922851,0.00034945610293722336,YNL016W,non_ess,non_ess
0.06069364161849713,0.010026795747255596,0.0,0.9090909090909092,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5952380952380953,0.2231020027945971,0.00030921429425726817,YKL213C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.0,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.2469135802469136,0.2353923205342237,0.0016339288885731534,YBR264C,non_ess,non_ess
0.16473988439306358,0.042354568242717605,0.0,1.125,0.2997548017981201,0.012806110986295216,0.29454055268479,0.7934801762114537,0.12334306897326446,0.00022753324092864664,YKL010C,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,0.8,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1097560975609757,0.26861451460885954,0.0007771549514691535,YPL264C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.4809160305343511,0.2318623784592371,0.0014741718339083651,YGR110W,non_ess,non_ess
0.2427745664739885,0.11392514478347307,0.5405405405405406,1.2142857142857142,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9078067971749538,0.05535324107793154,0.0006229156284739525,YAL062W,non_ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,1.3333333333333333,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.6321839080459771,0.05959928988080144,0.00018157683155173995,YLR454W,non_ess,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.625,0.01838986514098897,0.090625,3.232962962962963,1.7328395061728397,0.171875,0.003806818181818182,YKR073C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,1.1428571428571428,0.06048222313036373,0.004264392324093817,0.3248045486851457,3.033333333333333,0.6982942430703625,0.001066098081023454,YOL101C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.5652173913043481,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.3702090592334495,0.3397476340694006,0.0002258288445823045,YNL132W,ess,ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.4615384615384617,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5696969696969697,0.26639035418236623,0.00038744858445366546,YDL194W,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.0,1.5,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.31059506531204645,0.4836572438162544,0.00014319828323410298,YBL097W,ess,ess
0.03468208092485549,0.0029388884086783643,0.027027027027027032,0.8260869565217391,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.616822429906542,0.2584355828220859,0.0006257850758223954,YDL097C,ess,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.3333333333333333,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.3448275862068966,0.30535152151101785,0.0006779098740457878,YMR048W,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.0,1.8,0.02819779321618308,0.01293103448275862,0.35283251231527096,0.6942857142857144,0.3426724137931034,0.002168726957276079,YGL069C,ess,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.1666666666666667,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.6384180790960452,0.20248868778280546,0.0020412548345509238,YDR184C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,0.9411764705882352,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5929411764705883,0.29896907216494845,0.0010987945577351904,YLR287C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.2380952380952381,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.3144290123456789,0.35372848948374763,0.0003199834633869051,YLR166C,ess,ess
0.0,0.0,0.0,1.75,0.01736820596648958,0.0,0.0,0.0,0.5704918032786885,0.005389108724326361,YLR252W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,0.76,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.7060975609756097,0.26012269938650306,0.0012848709341358956,YJL178C,non_ess,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,1.4375,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.8985563792430746,0.13095905776780706,0.00018014534126132965,YEL025C,non_ess,non_ess
