hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,3.0,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.04886148007590133,0.3679369250985545,0.0006851886615355735,YIL049W,non_ess,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.5294117647058824,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.83454398708636,0.07784625364904314,0.00033381987241863984,YLR389C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,0.5549915397631133,0.0026567207296438445,YDL061C,non_ess,ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0769230769230769,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.6450892857142857,0.09435364041604756,0.0009359899849071617,YLR300W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.2731182795698925,0.5110812625923439,0.0005877530272369695,YMR033W,ess,ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,1.3333333333333333,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.7204071969696971,0.4068441064638783,0.00037928536255837046,YDL229W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.8888888888888888,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.1315721315721316,0.3696035242290749,0.0006274513922070011,YNL161W,ess,ess
0.023121387283237,0.0037168294580344026,0.0,0.6,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.9461966604823744,0.25018450184501845,0.0008294419227378115,YKL106W,non_ess,non_ess
0.031791907514450865,0.010199671536001384,0.08108108108108109,1.1034482758620692,0.03882304863097672,0.017741935483870968,0.4348723856788373,0.5238095238095238,0.17580645161290326,0.002589523527670909,YPL229W,non_ess,non_ess
1.0,0.8021436597804478,0.16216216216216214,1.903225806451613,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.4319069031971146,0.05523101433882103,0.0007046856489235673,YOR348C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,2.2142857142857144,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.6692913385826772,0.3462050599201065,0.0009359315784082762,YDR036C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.6,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.2745965642894326,0.2512870012870013,0.00025830659633476534,YPL075W,ess,ess
0.046242774566473986,0.010026795747255596,0.0,0.5,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4732921898276229,0.17621714778112882,0.00034552175364931017,YBR142W,ess,non_ess
0.0,0.0,0.027027027027027032,0.8333333333333334,0.022476501838986515,0.0,0.0,0.0,0.5710526315789474,0.00436575309240844,YLR458W,ess,ess
0.023121387283237,0.007779410493560376,0.027027027027027032,0.7368421052631579,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.2385613475984521,0.4230031948881789,0.0002596449909751648,YCL004W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.3333333333333333,0.12545974662852474,0.007928118393234672,0.22880448687736496,0.8711127763207193,0.17600422832980972,0.0011983442216000355,YHR171W,non_ess,non_ess
0.06647398843930635,0.009162416803526663,0.08108108108108109,1.0,0.1575398447078055,0.00973338975878121,0.3108226549510322,0.6277169472135968,0.14007617435463393,0.0005408149045007818,YFR013W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,0.7142857142857143,0.02472415202288517,0.031476997578692496,0.7782615456383145,0.7922673656618612,0.25181598062954,0.0036552430620227228,YPR050C,non_ess,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,1.2,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.9226903749516816,0.061085972850678724,0.00047527023629964806,YGL062W,non_ess,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,1.2777777777777777,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.7980195136158439,0.301212789415656,0.00018902920347839563,YPL058C,non_ess,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.15,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9543195266272188,0.04920514761544285,0.0010918301985675188,YAL056W,non_ess,non_ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,1.0,0.06048222313036373,0.015991471215351813,1.319491393208175,2.317073170731708,0.1439232409381663,0.007407407407407408,YLR308W,non_ess,non_ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,1.0,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.7178816606734227,0.35401252134319866,0.0002562098871395447,YKR078W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.027027027027027032,1.8571428571428568,0.051627843618035685,0.0012376237623762374,0.03011730520878175,0.1456521739130435,0.6831683168316832,0.0008295666523174057,YML024W,non_ess,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,1.2,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.9481040350024308,0.05179704016913319,0.0007119126720455624,YER005W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.4646464646464646,0.5329492257832193,0.00034063591859774783,YDR081C,ess,ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.1176470588235294,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.5210389610389611,0.4613143412107478,0.00010472928842014392,YMR231W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.0,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.8181818181818181,0.1973421926910299,0.0007270937503495642,YNR012W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,1.9,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.1591216216216216,0.8488063660477454,0.003125,YML012C-A,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5548589341692791,0.4537259615384616,0.0003653527763627101,YOR372C,ess,ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.0,0.12975071516142214,0.014322250639386191,0.4284561845503938,1.366500829187396,0.08184143222506395,0.001307544757033248,YPL263C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.0,0.75,0.18614630159378834,0.0032339202299676607,0.19834072889712906,0.21124260355029587,0.2644628099173554,0.000369088721898483,YPR135W,non_ess,ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,1.1875,0.022476501838986515,0.02631578947368421,0.6595459236326109,1.0147058823529411,0.15263157894736842,0.004809437386569872,YGL121C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,1.3333333333333333,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.918032786885246,0.09066183136899364,0.0011151405258386221,YLR137W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.3333333333333333,0.13506334286881894,0.000983767830791933,0.019396717172435168,0.11471765228990664,0.5095917363502214,0.0002017863552541369,YMR061W,ess,ess
0.1936416184971098,0.05860489238482153,0.054054054054054064,0.8571428571428571,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.3613219094247242,0.09785067873303167,0.00033102947715324464,YNL087W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.09264705882352944,0.6745843230403801,0.0005770967849854471,YPL076W,ess,ess
