hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.012101305212205031,0.10810810810810813,4.0,0.04720065386187168,0.032301480484522214,0.18842530282637954,0.8913130740714504,1.037037037037037,0.09825033647375504,0.3476190476190476,YPR015C,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,1.0,0.021250510829587253,0.027624309392265192,0.4613259668508287,0.5908194806143062,5.572687224669603,0.4309392265193371,0.7222222222222222,YHL046C,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.1182266009852218,1.5563839701770736,3.4054054054054057,0.18719211822660092,0.38,YPR036W-A,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,2.858227848101266,2.06403574087863,1.0985778926955398,0.5518987341772152,1.4155844155844155,YPL185W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,3.5,0.027993461381283204,0.026030368763557483,0.14099783080260306,0.3955899619892933,1.9816513761467889,0.2516268980477224,0.6105263157894737,YHL034W-A,non_ess,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,1.1111111111111112,0.013894564773191663,0.02755905511811024,1.2637795275590549,3.3668956274082764,2.271276595744681,0.5748031496062992,1.247863247863248,YNL337W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.0,0.06354720065386188,0.004069175991861648,0.017293997965412006,0.156499782008429,0.3253968253968253,0.7558494404883012,2.373801916932908,YDL014W,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.09521863506334287,0.002071823204419889,0.008287292817679558,0.04983352237386118,0.14257888585897935,0.8501381215469613,5.352173913043479,YHR024C,ess,ess
0.09826589595375723,0.01521306940962918,0.13513513513513514,1.0,0.051287290559869234,0.04234122042341221,0.2191780821917808,1.0267340385432024,0.4782703886152162,0.1145703611457036,2.1904761904761902,YEL021W,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,1.0,0.034940743767879034,0.0763765541740675,0.8490230905861457,1.6989383732637042,1.525806451612903,0.1172291296625222,0.6534653465346535,YDR512C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.033714752758479766,0.0018348623853211008,0.009174311926605505,0.057080900750625524,0.10795454545454546,0.7321100917431193,2.8098591549295766,YPL211W,ess,ess
0.0953757225433526,0.04477482928515861,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,1.2917705735660847,3.2162534839372166,1.6461176470588237,0.11221945137157108,0.6428571428571429,YDR157W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.024860373246151757,0.0,0.0,0.0,0.0,1.0,1.3562091503267977,YBL026W,ess,ess
0.005780346820809247,0.002333823148068113,0.0,1.0,0.015733551287290558,0.007117437722419929,0.09608540925266904,0.14836818524945344,0.17875726966636055,0.8362989323843416,3.1756756756756763,YHR005C-A,ess,ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,1.0,0.013077237433592155,0.07024793388429752,0.4256198347107438,1.9880624426078968,1.2301587301587302,1.0,3.666666666666667,YOR034C-A,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,1.0,0.1213731099305272,0.006550218340611353,0.0425764192139738,0.19039301310043666,0.3672456575682381,0.31986899563318777,1.0791896869244937,YGL116W,ess,ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,1.0,0.00939926440539436,0.06382978723404255,0.8829787234042553,1.6678836711569933,0.6612426035502957,0.6010638297872339,1.9824561403508767,YNL277W-A,non_ess,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,1.0,0.017981201471189208,0.12101910828025478,2.8726114649681533,1.5682476180449545,1.2096724823997551,0.12101910828025478,0.5846153846153846,YBL001C,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,1.0,0.05169595422966899,0.029666254635352288,0.2138442521631644,0.6772044586893029,1.101769911504425,0.1891223733003708,0.6071428571428571,YJR144W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,1.0,1.0,1.0,YOR257W,ess,ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,2.0,0.1536575398447078,0.005637467476149176,0.02992194275802255,0.2464982653946227,1.2125,0.3178664353859497,0.6286449399656948,YPR181C,ess,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,4.080321285140562,YOR261C,ess,ess
0.0,0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,0.0,1.0,4.881012658227848,YDR311W,ess,ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.06947282386595832,0.003738317757009346,0.007476635514018692,0.07632679408380344,0.4124124124124125,0.6093457943925233,0.9954198473282442,YMR079W,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.1411932979158153,0.001413094677343382,0.008478568064060292,0.0323913515677053,0.17357512953367876,0.8714083843617523,2.427821522309712,YGR145W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.0029325513196480947,0.08699902248289346,0.03812893081761006,0.7331378299120235,3.333333333333333,YOL026C,ess,ess
0.05202312138728323,0.013138559944679749,0.0,0.0,0.15284021250510832,0.007846556233653008,0.06625980819529206,0.238234803094103,0.9407955596669748,0.5231037489102005,3.9087947882736165,YJL090C,ess,ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.0,0.01818553330608909,0.03785488958990536,0.2712933753943217,0.9760455886842372,1.1922580645161291,0.2870662460567823,0.5,YDR278C,non_ess,non_ess
