hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.005704901028610943,0.0,0.0,0.14875357580711074,0.003581020590868397,0.02954341987466428,0.07644443129101712,0.5212968849332485,0.3943598925693823,1.4141252006420544,YJR042W,ess,ess
0.10982658959537572,0.012706370472815282,0.0,1.0,0.4822231303637107,0.005329593267882188,0.02061711079943899,0.1455978260869565,0.7307692307692308,0.2488078541374474,1.6395563770794823,YIL129C,ess,ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,0.2,0.02227217000408664,0.002652519893899204,0.018567639257294436,0.07054127163379467,0.2772277227722772,0.6604774535809018,1.0,YKL192C,ess,ess
0.03757225433526011,0.006482842077966981,0.0,1.0,0.12362076011442585,0.006970509383378016,0.04021447721179625,0.2725033512064343,0.9160539215686276,0.48954423592493296,1.7193973634651598,YDR292C,ess,ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.8930131004366813,0.7757872467384525,0.7391304347826088,0.425764192139738,1.7256637168141593,YPL170W,non_ess,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.5,0.037188393951777685,0.003355704697986577,0.050335570469798654,0.1871450696954053,0.8461538461538461,0.9882550335570468,1.5706666666666669,YNL260C,ess,ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,3.5,0.1060482223130364,0.03484754200373367,0.2588674548848787,1.1754193381484097,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.0,0.2480588475684512,0.002708559046587216,0.017605633802816902,0.05434143321467265,0.33714285714285713,0.4176598049837487,2.3833075734157654,YJL074C,ess,ess
0.005780346820809247,0.002333823148068113,0.0,1.0,0.015733551287290558,0.007117437722419929,0.09608540925266904,0.14836818524945344,0.17875726966636055,0.8362989323843416,3.1756756756756763,YHR005C-A,ess,ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,0.6364678899082569,1.3820223128327105,1.1272141706924317,0.1926605504587156,1.4,YGR021W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,1.7109634551495014,YKL013C,ess,ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.1873722926031876,0.006069260978222063,0.03927168868261336,0.25663009479556875,0.347705914870094,0.35772938236344165,2.636842105263158,YPR019W,ess,ess
0.026011560693641616,0.0025931368311867924,0.0,0.0,0.0715161422149571,0.008181818181818179,0.027272727272727268,0.2469518716577541,0.5326797385620915,0.25181818181818183,1.0374531835205991,YHR040W,ess,ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.25561912545974663,0.003418353931107021,0.0170917696555351,0.17730853216568154,0.6553245116572148,0.22219300552195634,1.8055555555555558,YMR128W,ess,ess
