hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.02273316622007088,0.21621621621621626,2.0,0.020024519820187988,0.055232558139534885,0.7645348837209303,3.6781139140717385,1.4637904468412946,0.25872093023255816,0.9673913043478264,YLR428C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.2460155292194524,0.001365374112506827,0.004096122337520481,0.06445186435628816,0.21363636363636365,0.3798470780993992,3.5943152454780365,YIL147C,ess,ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,1.3333333333333333,0.02063751532488762,0.09348441926345608,0.8413597733711048,4.670758577274158,1.0985449735449735,0.2322946175637393,2.1025641025641018,YLR255C,non_ess,non_ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,0.6666666666666666,0.09726195341234163,0.03653585926928282,0.472936400541272,0.8834794375478026,0.8091378039793662,0.10419485791610283,0.9746835443037976,YGR121C,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,5.0,0.08193706579485084,0.04389465283320032,0.3750997605746209,0.7186292720479699,0.7408025825123838,1.0,7.8805031446540905,YGL004C,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.25,0.60124489219933,0.7095102358123866,0.28551532033426186,1.2852664576802508,YPR036W,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.75,0.04577033101757255,0.047091412742382266,0.3462603878116344,1.0176184746821866,1.363782755087103,0.1260387811634349,0.5055555555555555,YLR326W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.06742950551695955,0.0009615384615384617,0.003846153846153847,0.026079277864992152,0.16439909297052152,0.7432692307692308,1.927680798004988,YML015C,ess,ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,0.410828025477707,1.100300972912438,1.3064713064713065,1.0,2.532258064516129,YBR174C,non_ess,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,2.4,0.02145484266448713,0.03835616438356165,0.5041095890410959,0.886027397260274,1.6592592592592597,0.2493150684931507,0.4945652173913043,YPL013C,non_ess,non_ess
