hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.006223528394848302,0.027027027027027032,0.5,0.009194932570494484,0.04324324324324325,0.3891891891891892,1.4673385249656437,0.8587570621468926,0.4486486486486487,1.0921052631578947,YOL097W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0461789946873723,0.0013736263736263735,0.0027472527472527475,0.04059206100022427,1.2244897959183672,1.0,1.0,YGR075C,ess,ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,1.0,0.03555373927257867,0.038461538461538464,0.17132867132867133,1.221916971916972,1.5714285714285714,0.16958041958041958,0.57396449704142,YCR086W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,0.5517241379310345,1.7811277148935054,2.6485148514851486,0.9336870026525201,0.9696969696969696,YDR426C,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.0,0.11340416836943196,0.004081632653061225,0.013411078717201166,0.13836218031516406,0.4690990320178706,0.8104956268221575,4.469453376205788,YIL150C,ess,ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,1.5,0.02063751532488762,0.0708215297450425,0.4560906515580737,6.0519620186759004,1.6203703703703702,0.1558073654390935,1.0576923076923077,YDL242W,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,1.5,0.010625255414793628,0.0825242718446602,1.3689320388349515,1.6261909082660375,1.8838451268357808,1.0,1.0,YBR126W-A,non_ess,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.42023346303501946,0.6775186621519257,1.2354409317803658,0.14591439688715954,0.8287292817679558,YEL004W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,1.2173038229376258,YLR145W,ess,ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,1.3333333333333333,0.02022885165508786,0.04610951008645533,0.2219020172910663,1.0603241770935932,1.3202062822315987,0.3256484149855908,0.8759689922480619,YNL303W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.10107197549770293,0.3506051266145864,0.9651898734177214,0.1990811638591118,0.4593639575971731,YNL306W,ess,ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.25,0.60124489219933,0.7095102358123866,0.28551532033426186,1.2852664576802508,YPR036W,non_ess,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.7142857142857135,3.0021737240239976,1.172389871661464,0.1105121293800539,1.025,YMR057C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.4142857142857143,0.5139941690962099,0.3602350030921459,0.7885714285714286,4.6,YJR120W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,0.25,0.21924805884756848,0.002141327623126339,0.008871214438666258,0.0603938915812014,0.3119019138755981,0.6301621290914653,4.587973273942094,YMR308C,ess,ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.2222222222222223,0.036575398447078064,0.0596252129471891,0.8807495741056218,1.1902589580378211,0.8237447698744769,0.19931856899488928,1.7999999999999998,YFR017C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,1.3333333333333333,0.02063751532488762,0.09348441926345608,0.8413597733711048,4.670758577274158,1.0985449735449735,0.2322946175637393,2.1025641025641018,YLR255C,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.060693641618497114,0.019102774656409367,0.0,0.0,0.017572537801389457,0.06818181818181818,0.7175324675324676,1.5518181818181815,1.1266666666666665,0.35714285714285715,1.6176470588235294,YML084W,non_ess,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,6.0,0.015733551287290558,0.028469750889679717,0.3096085409252669,0.6710541282763776,0.9758643183300716,0.6120996441281139,1.1168831168831168,YPL183W-A,non_ess,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,1.2857142857142858,0.04270535349407438,0.03840472673559823,0.4815361890694239,0.7052504364173493,1.46524064171123,0.15657311669128507,0.8833333333333333,YGR201C,non_ess,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,1.4460028050490883,2.43873045556075,0.8368368368368371,0.13043478260869565,0.7209302325581395,YNR057C,non_ess,non_ess
0.04624277456647399,0.006223528394848302,0.0,0.0,0.158357172047405,0.006736842105263157,0.030315789473684213,0.10107129319142732,0.6343490304709142,0.3776842105263158,3.1038062283737027,YOR353C,ess,ess
0.0,0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.0,1.0,2.6360424028268548,YGR172C,ess,ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.5384615384615384,0.036575398447078064,0.06303236797274275,0.5536626916524702,1.0955702627692063,1.8090868060779297,0.17546848381601365,1.0729166666666667,YDL125C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.03715898400752587,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess,ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.1182266009852218,1.5563839701770736,3.4054054054054057,0.18719211822660092,0.38,YPR036W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.16571311810380054,0.0,0.0,0.0,0.0,1.0,2.515704154002026,YJL087C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,1.0,YJL031C,ess,ess
0.03757225433526011,0.003803267352407295,0.0,1.0,0.3539027380465877,0.002478078536027449,0.008387342737323675,0.07263333640080455,0.2694991789819376,0.2689668318719024,1.8043478260869563,YNL172W,ess,ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3333333333333333,0.12464241928892522,0.006914893617021276,0.061702127659574474,0.2642028184581376,0.5402597402597403,1.0,1.0,YHR166C,ess,ess
0.04046242774566474,0.011928429423459244,0.0,1.0,0.010625255414793628,0.06796116504854369,0.6699029126213593,2.4095631067961163,4.865,0.325242718446602,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,1.9516806722689084,YNL312W,ess,ess
0.023121387283236997,0.005532025239865157,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.025196850393700787,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess,ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,1.0,0.02308949734368615,0.048843187660668384,0.4704370179948586,1.4969877744853706,1.5747001090512542,0.2519280205655527,1.0,YLR374C,non_ess,non_ess
0.060693641618497114,0.0174604546633244,0.13513513513513514,1.25,0.01838986514098897,0.065625,0.63125,1.435,1.1925925925925926,0.478125,0.9935064935064936,YHR028W-A,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,2.2867941307247666,1.2857843361327776,1.0978151048244504,0.17874610938194754,2.4363636363636365,YLL029W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.002819548872180451,0.04472815702622894,0.2574257425742575,0.9125939849624058,2.2955082742316786,YBR087W,ess,ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.25,0.0046996322026971816,0.1176470588235294,2.907563025210084,3.1917554423344137,0.8618468146027201,0.3277310924369748,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,1.0,0.003473641193297916,0.06930693069306931,1.5445544554455446,2.633168316831683,1.7500000000000002,0.4455445544554456,0.9782608695652174,YLR120W-A,non_ess,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,2.0,0.08295872496935024,0.033123028391167195,0.2752365930599369,0.9565119423163588,1.0476190476190477,1.0,8.684931506849315,YLR213C,non_ess,non_ess
