hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,0.0,1.0,4.8316062176165815,YAR007C,ess,ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.5,0.04147936248467512,0.025796661608497726,0.10015174506828528,0.6559040071938402,0.7870370370370371,0.1805766312594841,0.8947368421052632,YLR178C,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.01736820596648958,0.04262295081967213,0.8,2.194262295081967,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.010213345438039038,0.03542674207079205,0.2323991797676009,0.48660916931457104,2.663354037267081,YNL102W,ess,ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.4,0.126685737637924,0.003664921465968585,0.02146596858638744,0.08536772566541488,0.35571296581459805,0.8167539267015707,4.785276073619632,YDR390C,ess,ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,1.25,0.003269309358398039,0.061224489795918366,0.4489795918367347,1.0629456601917875,1.289156626506024,0.3877551020408163,0.9268292682926828,YJL077W-B,non_ess,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.0,0.02063751532488762,0.18980169971671387,4.113314447592068,6.7535178563135645,1.9150903741067675,0.9575070821529744,1.0119760479041915,YIL100W,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.4,0.015324887617490809,0.09818181818181818,0.8036363636363636,2.597454545454545,1.3105263157894729,0.19636363636363635,1.1739130434782608,YDR250C,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.01582349008246044,0.16352891403791742,0.41446955430006266,0.29150880320927125,2.274782608695652,YPL242C,ess,ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.2,0.026358806702084188,0.041189931350114416,0.2906178489702517,1.11404395721356,0.9455540355677156,0.2997711670480549,1.0737704918032789,YGL118C,non_ess,non_ess
