hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.09215365753984472,0.0035637918745545258,0.012829650748396294,0.0996913907887354,0.4060283687943262,0.4105488239486814,2.057142857142857,YKL145W,ess,ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,0.5,0.07703310175725378,0.0279424216765453,0.1685012701100762,0.5252292218975005,1.0615124153498874,0.17527519051651144,0.5948275862068966,YOR099W,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,0.6364678899082569,1.3820223128327105,1.1272141706924317,0.1926605504587156,1.4,YGR021W,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,1.0,0.0551695954229669,0.002325581395348837,0.010465116279069769,0.08417216244359597,0.5771144278606966,0.4511627906976744,0.9948717948717948,YKL180W,ess,ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,1.5014409221902016,2.054335357152849,2.019417475728155,1.0,2.628787878787879,YMR107W,non_ess,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,0.14285714285714285,0.02656313853698406,0.01818181818181818,0.13636363636363635,0.3930735930735931,0.4684303350970018,0.6977272727272728,2.5798319327731094,YDL092W,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.011848341232227487,0.2105055292259084,0.35416666666666674,0.9715639810426541,1.3945578231292517,YLR275W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05986922762566409,0.001076426264800861,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,3.0477815699658706,YGR060W,ess,ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.17756436452799348,0.003010914565299209,0.022205494919081668,0.07832559695563082,0.4259259259259259,0.32781332329695145,0.997709049255441,YDR303C,ess,ess
0.023121387283236997,0.02160947359322327,0.0,1.0,0.016550878626890073,0.027303754266211604,0.8532423208191127,1.079227783133158,1.2388222464558345,0.7747440273037542,1.6099290780141844,YDR220C,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.10155292194523907,0.004542504866969501,0.027255029201817,0.10562311316762124,0.3043478260869565,0.6963011031797534,1.5528219971056438,YJL194W,ess,ess
