hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.0,0.02145484266448713,0.0,0.0,0.0,1.0,1.0,1.0,YHL015W,ess,ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,0.8333333333333334,0.0579621304999319,0.03329633740288568,0.4528301886792453,0.7096492113140282,1.2280701754385963,0.15205327413984462,0.5,YGR001C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.003322259136212625,0.03891580195237608,0.1328928046989721,0.6661129568106312,1.766519823788546,YKL196C,ess,ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.005721291377196569,0.037313432835820885,0.5597014925373134,1.1971393034825868,0.7628205128205128,0.3059701492537313,0.6212121212121212,YJL047C-A,non_ess,non_ess
0.16473988439306358,0.047713717693836984,0.0,0.0,0.10870453616673477,0.03462940461725395,0.3353584447144593,0.7117447842610068,1.2433913604126374,0.11300121506682867,0.484375,YKR005C,non_ess,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,1.2941176470588236,2.0500381970970203,0.6038961038961038,0.21266968325791846,0.7704918032786885,YGR035W-A,non_ess,non_ess
0.0722543352601156,0.020658656755121445,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,0.3626707132018209,1.1273159856872554,0.8989197530864198,0.4688922610015174,0.9223880597014924,YJL118W,non_ess,non_ess
0.1184971098265896,0.029302446192410757,0.6486486486486487,1.5,0.06048222313036373,0.04371002132196162,0.36140724946695096,0.7268116483428065,1.4044249775381852,0.11513859275053305,0.6967741935483871,YDL124W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.012753897024090695,0.045213837428898514,0.098386425632253,0.8393953708077468,9.92737430167598,YMR001C,ess,ess
0.005780346820809247,0.0003457515774915723,0.0,1.0,0.06007355946056396,0.002145922746781116,0.004291845493562232,0.07324869359096378,0.30460251046025105,0.7639484978540773,1.6036036036036034,YDL015C,ess,ess
0.06936416184971098,0.09171060592963956,0.0,0.0,0.01838986514098897,0.075,3.315625,2.8410326086956523,2.7536231884057973,0.43125,1.5862068965517244,YFL032W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,0.5,0.14160196158561505,0.001878816345702208,0.013151714419915451,0.0407076874902145,0.1981785063752277,0.7627994363550963,1.5600384245917387,YLR440C,ess,ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,2.6666666666666665,0.05782590927666531,0.02669632925472748,0.17797552836484984,0.5200222469410456,1.121527777777778,1.0,3.4844961240310086,YGL162W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess,ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.625,0.01185124642419289,0.21875,14.584821428571427,3.361781984334204,1.8550913838120109,0.21428571428571427,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,1.0,0.0190028606456886,0.0486322188449848,0.3617021276595745,0.9948590941498744,0.9700176366843034,0.27051671732522803,0.7946428571428572,YLR294C,non_ess,non_ess
0.03468208092485549,0.021695911487596163,0.0,1.0,0.0253371475275848,0.02843601895734597,0.5947867298578199,0.9401385344513308,0.9986013986013986,0.4881516587677725,1.4405594405594406,YNL205C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.5,0.016142214957090315,0.03484320557491289,0.1951219512195122,0.9420778539582628,0.534804753820034,0.2578397212543554,1.3214285714285714,YGR236C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.03923171230077646,0.004792332268370607,0.006389776357827476,0.14414583724863747,0.5,0.6916932907348243,2.2319587628865984,YDR487C,ess,ess
0.13583815028901733,0.08444982280231653,0.16216216216216214,1.2,0.10277891295463834,0.030147530468248883,0.6266837716484926,0.8209775497113534,1.427625,0.16869788325849905,1.0076628352490422,YOR374W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,2.5,0.02022885165508786,0.02881844380403458,0.1786743515850144,0.7558044695775108,1.619496855345912,0.2881844380403458,0.819672131147541,YOR327C,non_ess,non_ess
0.060693641618497114,0.017201140980205722,0.027027027027027032,0.3333333333333333,0.031262770739681235,0.0412573673870334,0.3909626719056975,1.0059027196560564,3.2645739910313893,0.2298624754420432,1.0173913043478262,YFR026C,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,1.8333333333333333,0.0046996322026971816,0.08403361344537816,0.9747899159663864,3.648789988098244,1.048436541998774,0.3781512605042017,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.0,1.0,0.0976706170821414,0.0047169811320754715,0.03436657681940701,0.12929582210242588,0.3970588235294118,0.6495956873315364,5.0736842105263165,YDR082W,ess,ess
