hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10115606936416184,0.021523035698850376,0.027027027027027032,2.0,0.12259910093992644,0.01891891891891892,0.1345945945945946,0.4077481411542547,1.1737991266375547,0.08108108108108109,0.5376344086021506,YPR155C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.6,0.0913363302002452,0.012221423436376708,0.07620416966211359,0.4636082824436527,1.010989010989011,0.2070452911574407,1.3584905660377358,YDR148C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.13179403351042093,0.0020151133501259445,0.009571788413098236,0.07665491183879093,0.444,0.4765743073047859,1.4119402985074625,YNL197C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,1.5984251968503935,YLR264W,non_ess,ess
0.008670520231213872,0.0033710778805428297,0.0,0.0,0.0913363302002452,0.002156721782890007,0.02803738317757009,0.05978377833845421,0.3272292993630573,0.6391085549964055,2.2794871794871803,YDR190C,ess,ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,1.2222222222222223,0.061095218635063335,0.0337909186906019,0.5121436114044351,1.1659445963149742,2.89863407620417,0.16473072861668428,0.5551601423487545,YBR175W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,1.0,YCL059C,ess,ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,3.0,0.0406620351450756,0.015455950540958269,0.04791344667697063,0.6911937881798778,2.574404761904762,0.4945904173106646,0.8121827411167514,YGL101W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.02146690518783542,0.03586762075134168,0.07430555555555554,0.627906976744186,1.398406374501992,YIL004C,ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.3333333333333333,0.033101757253780145,0.009328358208955223,0.050373134328358216,0.5625086373687119,0.7473544973544973,0.9328358208955224,1.4124293785310735,YER134C,non_ess,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.0,0.22476501838986515,0.010149253731343285,0.15044776119402986,0.2907653223245475,1.546276595744681,0.21044776119402986,0.7755775577557756,YOL087C,non_ess,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,1.0,0.1385369840621169,0.02207293666026872,0.2058541266794625,0.5522913939624126,0.8365077997069722,0.16410748560460653,0.8142857142857144,YPR008W,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.5,0.04624710529900559,0.01783264746227709,0.1412894375857339,0.5648218134990622,2.0119047619047623,0.3909465020576132,1.2895927601809956,YDR092W,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,4.0,0.11197384552513284,0.02066115702479339,0.2024793388429752,0.4060901219992129,0.9363799283154122,0.10330578512396696,1.0,YCR065W,non_ess,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.0,0.10727421332243564,0.003076923076923077,0.014769230769230769,0.08438625204582652,0.4914893617021277,0.3803076923076923,1.0147783251231528,YGR119C,ess,ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.14589293011851248,0.005018248175182482,0.026916058394160586,0.08637681528014446,0.5701219512195123,0.30656934306569344,1.3686354378818737,YER040W,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,0.14146341463414633,1.4052618546490032,2.243654822335025,0.2975609756097561,0.4621212121212121,YNL031C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.0,0.07846342460155292,0.010815307820299502,0.11564059900166387,0.5291695970633138,2.0773195876288657,0.26622296173044924,0.837696335078534,YHR075C,non_ess,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,2.0,0.2178177360032693,0.0076970443349753705,0.07850985221674876,0.2180829228243021,0.8068783068783068,0.2312192118226601,0.8270925110132158,YKL020C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.03715898400752587,0.11870349781920808,0.3409090909090909,0.2972718720602069,1.9386503067484664,YGL245W,ess,ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,4.0,0.11544748671843072,0.0504297994269341,0.6475644699140402,0.9715056844440336,1.094343151005143,0.07220630372492838,1.0413223140495866,YHR032W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09705762157744176,0.003389830508474576,0.014237288135593218,0.09278784336645236,0.2540834845735027,0.3084745762711865,1.952789699570816,YDR182W,ess,ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.051710097719869716,0.2211722229608456,0.5409407665505226,0.373371335504886,3.5680933852140075,YOR322C,non_ess,non_ess
