forest_12_5_15_1054_90.0,0.8553666981429021,0.5,0.03482045701849837,0.06510681586978637,39
forest_10_5_18_1401_91.0,0.8545797922568461,0.46153846153846156,0.03264417845484222,0.06097560975609756,49
forest_22_6_13_1270_90.0,0.8541076487252125,0.3888888888888889,0.015233949945593036,0.029319371727748695,71
forest_11_8_13_1241_91.0,0.8537928863707901,0.375,0.01632208922742111,0.03128258602711158,82
forest_24_6_13_1066_92.0,0.8534781240163677,0.3695652173913043,0.018498367791077257,0.035233160621761656,106
forest_19_6_14_1293_92.0,0.8536355051935789,0.36585365853658536,0.01632208922742111,0.03125,125
forest_15_8_8_1417_91.0,0.8539502675480013,0.37142857142857144,0.014145810663764961,0.027253668763102725,140
forest_10_7_7_1034_92.0,0.8542650299024237,0.4,0.015233949945593036,0.02935010482180294,150
forest_10_4_6_1074_92.0,0.8545797922568461,0.41379310344827586,0.013057671381936888,0.02531645569620253,160
forest_22_8_9_1313_91.0,0.8545797922568461,0.4074074074074074,0.011969532100108813,0.023255813953488372,182
forest_15_7_15_1403_91.0,0.8544224110796349,0.4,0.013057671381936888,0.025289778714436252,197
forest_13_8_6_1195_91.0,0.8539502675480013,0.3448275862068966,0.01088139281828074,0.02109704641350211,210
forest_25_8_9_1336_91.0,0.8544224110796349,0.40625,0.014145810663764961,0.027339642481598318,235
forest_23_9_8_1003_92.0,0.8541076487252125,0.39473684210526316,0.01632208922742111,0.03134796238244514,258
forest_13_4_16_1056_92.0,0.8547371734340573,0.42857142857142855,0.013057671381936888,0.02534318901795143,271
forest_25_9_11_1136_91.0,0.8545797922568461,0.41379310344827586,0.013057671381936888,0.02531645569620253,296
forest_23_9_8_1275_91.0,0.8542650299024237,0.41025641025641024,0.017410228509249184,0.033402922755741124,319
forest_17_4_13_1486_91.0,0.8537928863707901,0.38095238095238093,0.017410228509249184,0.03329864724245578,336
forest_29_9_17_1184_90.0,0.8544224110796349,0.4375,0.022850924918389554,0.043433298862461216,365
forest_10_9_15_1263_92.0,0.8545797922568461,0.45901639344262296,0.030467899891186073,0.05714285714285714,375
forest_28_4_15_1061_91.0,0.8547371734340573,0.47058823529411764,0.03482045701849837,0.06484295845997974,403
forest_25_4_13_1163_91.0,0.8548945546112685,0.47692307692307695,0.03373231773667029,0.06300813008130081,428
