forest_16_8_14_1327_94.0,0.7963040739185216,0.6480582524271845,0.43986820428336076,0.5240431795878312,38
forest_11_10_17_1300_94.0,0.7933641327173456,0.6463104325699746,0.4184514003294893,0.5079999999999999,49
forest_28_4_17_1418_92.0,0.8000839983200336,0.6498855835240275,0.46787479406919275,0.5440613026819923,77
forest_23_6_10_1449_93.0,0.8059638807223856,0.650103519668737,0.5172981878088962,0.5761467889908256,100
forest_13_3_13_1420_95.0,0.8038639227215456,0.6458333333333334,0.5107084019769358,0.5703771849126036,113
forest_10_6_17_1351_94.0,0.8059638807223856,0.6476578411405295,0.5238879736408567,0.5792349726775957,123
forest_19_6_16_1419_95.0,0.8038639227215456,0.6405622489959839,0.5255354200988468,0.5773755656108597,142
forest_12_8_16_1373_95.0,0.8042839143217135,0.6424242424242425,0.5238879736408567,0.5771324863883848,154
forest_14_3_15_1387_95.0,0.8068038639227215,0.6490872210953347,0.5271828665568369,0.5818181818181819,168
forest_28_10_18_1486_94.0,0.8076438471230576,0.6498993963782697,0.5321252059308073,0.5851449275362318,196
forest_26_7_13_1298_94.0,0.8063838723225536,0.6465863453815262,0.5304777594728172,0.5828054298642534,222
forest_25_11_18_1225_96.0,0.8059638807223856,0.6458752515090543,0.528830313014827,0.5815217391304347,247
forest_21_10_13_1382_95.0,0.8034439311213776,0.6387225548902196,0.5271828665568369,0.5776173285198556,268
forest_26_3_10_1459_96.0,0.8047039059218816,0.6403162055335968,0.5337726523887973,0.582210242587601,294
forest_21_8_18_1419_95.0,0.8038639227215456,0.6394422310756972,0.528830313014827,0.5788999098286745,315
forest_18_6_12_1418_96.0,0.8047039059218816,0.6408730158730159,0.5321252059308073,0.5814581458145816,333
forest_26_4_15_1443_95.0,0.8047039059218816,0.6408730158730159,0.5321252059308073,0.5814581458145816,359
forest_25_7_18_1215_96.0,0.8059638807223856,0.6424361493123772,0.5387149917627677,0.5860215053763441,384
forest_27_7_13_1389_95.0,0.8059638807223856,0.6435643564356436,0.5354200988467874,0.5845323741007193,411
forest_11_9_18_1462_96.0,0.8076438471230576,0.6469428007889546,0.5403624382207578,0.5888689407540395,422
forest_28_4_15_1493_96.0,0.8068038639227215,0.6449704142011834,0.5387149917627677,0.5870736086175943,450
forest_23_7_12_1296_95.0,0.8059638807223856,0.6435643564356436,0.5354200988467874,0.5845323741007193,473
forest_28_8_19_1476_96.0,0.8063838723225536,0.6442687747035574,0.5370675453047776,0.5858041329739444,501
forest_15_8_13_1421_97.0,0.8072238555228896,0.6450980392156863,0.5420098846787479,0.5890778871978514,516
forest_23_5_13_1453_96.0,0.8072238555228896,0.6456692913385826,0.5403624382207578,0.5883408071748879,539
forest_14_11_15_1246_96.0,0.8072238555228896,0.6456692913385826,0.5403624382207578,0.5883408071748879,553
forest_10_6_18_1498_95.0,0.8063838723225536,0.6442687747035574,0.5370675453047776,0.5858041329739444,563
forest_26_10_18_1417_96.0,0.8076438471230576,0.6463654223968566,0.5420098846787479,0.589605734767025,589
forest_22_8_12_1335_97.0,0.8080638387232255,0.6470588235294118,0.5436573311367381,0.5908683974932857,611
forest_27_3_16_1219_95.0,0.8072238555228896,0.6450980392156863,0.5420098846787479,0.5890778871978514,638
forest_21_10_11_1349_96.0,0.8059638807223856,0.6424361493123772,0.5387149917627677,0.5860215053763441,659
forest_20_8_17_1298_96.0,0.8059638807223856,0.6424361493123772,0.5387149917627677,0.5860215053763441,679
forest_12_5_19_1418_96.0,0.8063838723225536,0.6437007874015748,0.5387149917627677,0.5865470852017937,691
forest_28_9_16_1371_95.0,0.8084838303233935,0.6477495107632094,0.5453047775947282,0.592128801431127,719
forest_22_6_19_1426_96.0,0.8093238135237295,0.649706457925636,0.5469522240527183,0.59391771019678,741
forest_16_7_12_1223_98.0,0.8080638387232255,0.6476377952755905,0.5420098846787479,0.5901345291479819,757
forest_14_9_18_1419_97.0,0.8072238555228896,0.6450980392156863,0.5420098846787479,0.5890778871978514,771
forest_21_6_13_1400_97.0,0.8072238555228896,0.6450980392156863,0.5420098846787479,0.5890778871978514,792
forest_11_4_18_1389_96.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,803
forest_19_6_12_1452_97.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,822
forest_20_9_18_1316_96.0,0.8059638807223856,0.6424361493123772,0.5387149917627677,0.5860215053763441,842
forest_15_8_13_1226_95.0,0.8059638807223856,0.6424361493123772,0.5387149917627677,0.5860215053763441,857
forest_13_3_12_1303_97.0,0.8063838723225536,0.6431372549019608,0.5403624382207578,0.5872873769024172,870
forest_10_7_12_1433_97.0,0.8059638807223856,0.6424361493123772,0.5387149917627677,0.5860215053763441,880
forest_12_8_16_1355_96.0,0.8055438891222175,0.6417322834645669,0.5370675453047776,0.5847533632286996,892
forest_10_6_19_1241_96.0,0.8059638807223856,0.6429980276134122,0.5370675453047776,0.585278276481149,902
forest_14_5_12_1451_96.0,0.8063838723225536,0.6437007874015748,0.5387149917627677,0.5865470852017937,916
forest_29_10_10_1319_96.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,945
forest_21_7_14_1328_96.0,0.8072238555228896,0.64453125,0.5436573311367381,0.5898123324396782,966
forest_28_8_16_1238_96.0,0.8068038639227215,0.6432748538011696,0.5436573311367381,0.5892857142857142,994
forest_13_5_15_1401_97.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,1007
forest_19_8_16_1293_96.0,0.8072238555228896,0.6439688715953308,0.5453047775947282,0.5905441570026762,1026
forest_13_11_16_1221_96.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,1039
forest_23_4_15_1318_96.0,0.8068038639227215,0.6432748538011696,0.5436573311367381,0.5892857142857142,1062
forest_26_10_16_1348_96.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,1088
forest_21_9_15_1374_96.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,1109
forest_17_3_16_1280_97.0,0.8084838303233935,0.6471734892787524,0.5469522240527183,0.5928571428571429,1126
forest_25_9_16_1460_97.0,0.8080638387232255,0.646484375,0.5453047775947282,0.5915996425379804,1151
forest_10_5_15_1212_95.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,1161
forest_18_9_19_1385_96.0,0.8076438471230576,0.6457925636007827,0.5436573311367381,0.5903398926654742,1179
forest_12_3_19_1479_96.0,0.8080638387232255,0.646484375,0.5453047775947282,0.5915996425379804,1191
forest_19_6_18_1450_97.0,0.8076438471230576,0.645224171539961,0.5453047775947282,0.5910714285714287,1210
forest_12_10_11_1292_97.0,0.8076438471230576,0.645224171539961,0.5453047775947282,0.5910714285714287,1222
forest_11_8_16_1462_97.0,0.8084838303233935,0.6477495107632094,0.5453047775947282,0.592128801431127,1233
forest_26_6_15_1355_97.0,0.8089038219235616,0.6490196078431373,0.5453047775947282,0.5926589077887198,1259
forest_19_9_10_1437_96.0,0.8089038219235616,0.6490196078431373,0.5453047775947282,0.5926589077887198,1278
forest_21_6_10_1399_95.0,0.8080638387232255,0.646484375,0.5453047775947282,0.5915996425379804,1299
forest_29_11_18_1246_97.0,0.8076438471230576,0.645224171539961,0.5453047775947282,0.5910714285714287,1328
forest_15_10_11_1254_98.0,0.8076438471230576,0.6446601941747573,0.5469522240527183,0.591800356506239,1343
forest_25_4_13_1262_97.0,0.8076438471230576,0.645224171539961,0.5453047775947282,0.5910714285714287,1368
forest_28_11_16_1499_96.0,0.8076438471230576,0.645224171539961,0.5453047775947282,0.5910714285714287,1396
forest_29_7_10_1467_95.0,0.8059638807223856,0.6418786692759295,0.5403624382207578,0.5867620751341681,1425
forest_26_5_10_1429_96.0,0.8059638807223856,0.6418786692759295,0.5403624382207578,0.5867620751341681,1451
forest_10_3_10_1466_99.0,0.8059638807223856,0.6418786692759295,0.5403624382207578,0.5867620751341681,1461
forest_27_11_18_1339_95.0,0.8068038639227215,0.6438356164383562,0.5420098846787479,0.5885509838998211,1488
forest_28_4_14_1299_95.0,0.8063838723225536,0.642578125,0.5420098846787479,0.5880250223413762,1516
forest_10_8_15_1254_97.0,0.8055438891222175,0.6411764705882353,0.5387149917627677,0.585496866606983,1526
forest_17_9_10_1348_97.0,0.8051238975220496,0.6404715127701375,0.5370675453047776,0.5842293906810037,1543
forest_20_11_15_1460_96.0,0.8055438891222175,0.6411764705882353,0.5387149917627677,0.585496866606983,1563
forest_18_9_19_1239_96.0,0.8055438891222175,0.6411764705882353,0.5387149917627677,0.585496866606983,1581
forest_20_10_12_1420_97.0,0.8055438891222175,0.640625,0.5403624382207578,0.5862377122430741,1601
