forest_23_10_13_1414_98.0,0.8943187705059575,0.5405405405405406,0.032520325203252036,0.06134969325153375,40
forest_12_7_13_1110_99.0,0.8936280435158004,0.48,0.01951219512195122,0.0375,52
forest_24_10_11_1063_99.0,0.8939734070108789,0.5151515151515151,0.027642276422764227,0.05246913580246914,76
forest_25_9_11_1467_99.0,0.8938007252633396,0.5,0.01788617886178862,0.03453689167974882,101
forest_24_10_14_1168_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,125
forest_24_4_15_1428_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,149
forest_23_5_11_1161_99.0,0.8929373165256432,0.3333333333333333,0.008130081300813009,0.015873015873015876,172
forest_21_8_11_1112_99.0,0.8929373165256432,0.3333333333333333,0.008130081300813009,0.015873015873015876,193
forest_23_7_13_1430_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,216
forest_24_5_12_1077_99.0,0.8936280435158004,0.47368421052631576,0.014634146341463415,0.028391167192429023,240
forest_23_9_16_1499_98.0,0.8936280435158004,0.47368421052631576,0.014634146341463415,0.028391167192429023,263
forest_24_4_19_1083_99.0,0.8938007252633396,0.5,0.016260162601626018,0.03149606299212599,287
forest_27_7_11_1341_100.0,0.8939734070108789,0.5238095238095238,0.01788617886178862,0.03459119496855346,314
forest_25_5_15_1039_99.0,0.8938007252633396,0.5,0.016260162601626018,0.03149606299212599,339
forest_21_9_10_1037_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,360
forest_25_5_17_1473_99.0,0.8931099982731825,0.375,0.00975609756097561,0.019017432646592707,385
forest_24_6_13_1421_99.0,0.8929373165256432,0.3333333333333333,0.008130081300813009,0.015873015873015876,409
forest_20_4_16_1094_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,429
forest_26_5_19_1076_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,455
forest_16_5_17_1050_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,471
forest_24_7_11_1343_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,495
forest_11_7_10_1026_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,506
forest_23_8_11_1190_98.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,529
forest_16_9_15_1379_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,545
forest_26_8_19_1231_99.0,0.8925919530305647,0.23076923076923078,0.004878048780487805,0.009554140127388535,571
forest_26_6_11_1465_99.0,0.892764634778104,0.2857142857142857,0.0065040650406504065,0.01271860095389507,597
forest_15_10_13_1369_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,612
forest_13_4_16_1004_99.0,0.8929373165256432,0.3333333333333333,0.008130081300813009,0.015873015873015876,625
forest_15_4_19_1057_99.0,0.892764634778104,0.2857142857142857,0.0065040650406504065,0.01271860095389507,640
forest_20_4_14_1312_99.0,0.8931099982731825,0.375,0.00975609756097561,0.019017432646592707,660
forest_12_5_15_1016_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,672
forest_12_8_18_1477_98.0,0.8931099982731825,0.375,0.00975609756097561,0.019017432646592707,684
forest_16_10_16_1194_99.0,0.8931099982731825,0.375,0.00975609756097561,0.019017432646592707,700
forest_13_10_14_1496_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,713
forest_17_10_16_1199_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,730
forest_18_9_18_1088_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,748
forest_27_4_13_1461_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,775
forest_19_5_15_1436_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,794
forest_11_10_16_1205_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,805
forest_27_10_18_1154_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,832
forest_28_6_11_1335_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,860
forest_25_10_12_1092_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,885
forest_12_10_18_1131_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,897
forest_15_9_19_1215_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,912
forest_17_4_12_1226_99.0,0.8932826800207219,0.4117647058823529,0.011382113821138212,0.02215189873417722,929
forest_19_4_13_1388_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,948
forest_21_5_18_1017_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,969
forest_25_8_19_1482_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,994
forest_22_8_10_1152_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,1016
forest_29_10_15_1463_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,1045
forest_16_8_16_1087_100.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,1061
forest_12_8_19_1151_99.0,0.8934553617682611,0.4375,0.011382113821138212,0.022187004754358166,1073
