forest_23_5_12_1068_97.0,0.9583564686285397,0.04310344827586207,0.7692307692307693,0.0816326530612245,46
forest_16_4_17_1324_98.0,0.9563205626503795,0.0411522633744856,0.7692307692307693,0.078125,62
forest_16_7_14_1338_98.0,0.9642791042013696,0.05,0.7692307692307693,0.09389671361502347,78
forest_27_4_12_1258_97.0,0.9707569868591523,0.05521472392638037,0.6923076923076923,0.10227272727272727,105
forest_14_5_19_1494_98.0,0.9698315750508977,0.05357142857142857,0.6923076923076923,0.09944751381215469,119
forest_27_5_15_1099_98.0,0.9724227281140108,0.05844155844155844,0.6923076923076923,0.10778443113772455,146
forest_15_8_14_1496_98.0,0.9759392929853785,0.06666666666666667,0.6923076923076923,0.12162162162162161,161
forest_10_10_12_1466_98.0,0.9772348695169351,0.0703125,0.6923076923076923,0.12765957446808512,171
forest_21_8_10_1114_97.0,0.9783453636868407,0.07377049180327869,0.6923076923076923,0.13333333333333333,192
forest_13_4_15_1027_98.0,0.9787155284101425,0.075,0.6923076923076923,0.13533834586466165,205
forest_24_8_12_1447_98.0,0.9813066814732556,0.08490566037735849,0.6923076923076923,0.15126050420168066,229
forest_17_6_19_1208_98.0,0.9814917638349065,0.08571428571428572,0.6923076923076923,0.15254237288135591,246
forest_24_6_19_1250_99.0,0.9816768461965575,0.08653846153846154,0.6923076923076923,0.15384615384615383,270
forest_15_7_12_1015_98.0,0.9820470109198594,0.08823529411764706,0.6923076923076923,0.1565217391304348,285
forest_12_6_14_1344_98.0,0.9816768461965575,0.08653846153846154,0.6923076923076923,0.15384615384615383,297
forest_29_4_10_1339_98.0,0.982972422728114,0.09278350515463918,0.6923076923076923,0.16363636363636366,326
forest_27_7_18_1343_98.0,0.982972422728114,0.09278350515463918,0.6923076923076923,0.16363636363636366,353
forest_20_8_16_1163_98.0,0.9822320932815103,0.0891089108910891,0.6923076923076923,0.15789473684210525,373
forest_28_10_13_1166_98.0,0.9827873403664631,0.09183673469387756,0.6923076923076923,0.16216216216216217,401
forest_11_6_15_1482_98.0,0.9822320932815103,0.0891089108910891,0.6923076923076923,0.15789473684210525,412
forest_13_10_16_1449_98.0,0.9822320932815103,0.0891089108910891,0.6923076923076923,0.15789473684210525,425
forest_23_8_12_1421_98.0,0.9811215991116047,0.08411214953271028,0.6923076923076923,0.15,448
forest_20_8_11_1213_97.0,0.9811215991116047,0.08411214953271028,0.6923076923076923,0.15,468
forest_20_7_18_1254_98.0,0.9807514343883028,0.08256880733944955,0.6923076923076923,0.1475409836065574,488
forest_29_4_15_1054_97.0,0.9814917638349065,0.08571428571428572,0.6923076923076923,0.15254237288135591,517
forest_11_7_19_1148_98.0,0.9813066814732556,0.08490566037735849,0.6923076923076923,0.15126050420168066,528
forest_26_10_17_1277_97.0,0.9813066814732556,0.08490566037735849,0.6923076923076923,0.15126050420168066,554
forest_21_4_10_1025_98.0,0.9811215991116047,0.08411214953271028,0.6923076923076923,0.15,575
forest_22_9_18_1305_98.0,0.9803812696650009,0.08108108108108109,0.6923076923076923,0.14516129032258066,597
forest_27_6_18_1172_98.0,0.9805663520266519,0.08181818181818182,0.6923076923076923,0.14634146341463417,624
forest_24_4_19_1395_98.0,0.9803812696650009,0.08108108108108109,0.6923076923076923,0.14516129032258066,648
forest_27_7_15_1124_97.0,0.9807514343883028,0.08256880733944955,0.6923076923076923,0.1475409836065574,675
forest_24_10_15_1070_98.0,0.9807514343883028,0.08256880733944955,0.6923076923076923,0.1475409836065574,699
