forest_23_9_12_1298_98.0,0.8933195235629208,0.4358974358974359,0.02773246329526917,0.052147239263803685,50
forest_10_6_15_1486_99.0,0.8934921456930779,0.4444444444444444,0.026101141924959218,0.04930662557781203,60
forest_28_6_11_1267_98.0,0.8926290350422924,0.3448275862068966,0.01631321370309951,0.031152647975077878,88
forest_18_6_12_1406_99.0,0.8928016571724495,0.375,0.01957585644371941,0.037209302325581395,106
forest_14_5_14_1002_99.0,0.8928016571724495,0.3333333333333333,0.013050570962479609,0.025117739403453687,120
forest_15_7_17_1103_99.0,0.8929742793026066,0.26666666666666666,0.0065252854812398045,0.012738853503184712,135
forest_22_6_18_1179_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,157
forest_28_8_12_1405_99.0,0.8928016571724495,0.21428571428571427,0.004893964110929853,0.009569377990430622,185
forest_15_5_14_1348_99.0,0.8928016571724495,0.25,0.0065252854812398045,0.01271860095389507,200
forest_18_9_18_1432_99.0,0.8933195235629208,0.3333333333333333,0.008156606851549755,0.01592356687898089,218
forest_12_5_15_1358_99.0,0.8933195235629208,0.3076923076923077,0.0065252854812398045,0.012779552715654952,230
forest_22_9_12_1207_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,252
forest_23_9_15_1030_98.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,275
forest_28_9_16_1438_99.0,0.8929742793026066,0.23076923076923078,0.004893964110929853,0.009584664536741214,303
forest_20_5_10_1054_99.0,0.8933195235629208,0.2727272727272727,0.004893964110929853,0.009615384615384616,323
forest_22_4_14_1452_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,345
forest_11_9_12_1158_100.0,0.8929742793026066,0.23076923076923078,0.004893964110929853,0.009584664536741214,356
forest_12_6_15_1458_99.0,0.8929742793026066,0.23076923076923078,0.004893964110929853,0.009584664536741214,368
forest_10_5_17_1226_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,378
forest_13_7_11_1211_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,391
forest_21_6_12_1033_99.0,0.8929742793026066,0.23076923076923078,0.004893964110929853,0.009584664536741214,412
forest_15_8_17_1250_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,427
forest_14_9_12_1068_99.0,0.8931469014327637,0.25,0.004893964110929853,0.0096,441
forest_15_6_16_1422_99.0,0.8934921456930779,0.3,0.004893964110929853,0.009630818619582664,456
forest_23_7_16_1185_99.0,0.8934921456930779,0.3,0.004893964110929853,0.009630818619582664,479
forest_25_5_10_1435_99.0,0.8934921456930779,0.3,0.004893964110929853,0.009630818619582664,504
forest_24_7_11_1101_99.0,0.8934921456930779,0.3,0.004893964110929853,0.009630818619582664,528
forest_19_6_14_1184_99.0,0.8936647678232349,0.3333333333333333,0.004893964110929853,0.009646302250803858,547
forest_27_5_12_1102_99.0,0.8934921456930779,0.3,0.004893964110929853,0.009630818619582664,574
forest_17_9_10_1205_99.0,0.8933195235629208,0.2727272727272727,0.004893964110929853,0.009615384615384616,591
forest_26_9_15_1109_99.0,0.8933195235629208,0.2727272727272727,0.004893964110929853,0.009615384615384616,617
forest_14_5_16_1363_99.0,0.8933195235629208,0.2727272727272727,0.004893964110929853,0.009615384615384616,631
