forest_22_6_8_1252_91.0,0.8558388416745357,0.5128205128205128,0.06528835690968444,0.11583011583011583,46
forest_11_6_6_1114_90.0,0.8544224110796349,0.425,0.018498367791077257,0.035453597497393116,57
forest_29_8_11_1485_89.0,0.8542650299024237,0.4339622641509434,0.025027203482045703,0.047325102880658436,86
forest_20_7_8_1261_89.0,0.8542650299024237,0.40540540540540543,0.01632208922742111,0.03138075313807532,106
forest_22_9_13_1479_91.0,0.8541076487252125,0.375,0.013057671381936888,0.025236593059936908,128
forest_15_7_14_1249_91.0,0.8539502675480013,0.3333333333333333,0.009793253536452665,0.019027484143763214,143
forest_26_6_16_1071_90.0,0.8534781240163677,0.25,0.006528835690968444,0.012725344644750796,169
forest_24_9_16_1352_92.0,0.8536355051935789,0.28,0.007616974972796518,0.014830508474576273,193
forest_12_8_7_1236_92.0,0.8539502675480013,0.30434782608695654,0.007616974972796518,0.014861995753715499,205
forest_29_6_6_1470_92.0,0.8545797922568461,0.38095238095238093,0.008705114254624592,0.01702127659574468,234
forest_13_6_10_1262_92.0,0.8547371734340573,0.4,0.008705114254624592,0.017039403620873268,247
forest_20_9_7_1076_91.0,0.8545797922568461,0.38095238095238093,0.008705114254624592,0.01702127659574468,267
forest_12_8_10_1090_92.0,0.8544224110796349,0.36363636363636365,0.008705114254624592,0.01700318809776833,279
forest_14_4_6_1300_91.0,0.8544224110796349,0.36363636363636365,0.008705114254624592,0.01700318809776833,293
forest_24_5_13_1125_90.0,0.8545797922568461,0.4,0.01088139281828074,0.0211864406779661,317
forest_10_6_17_1105_91.0,0.8547371734340573,0.4230769230769231,0.011969532100108813,0.02328042328042328,327
forest_20_8_8_1043_92.0,0.8547371734340573,0.42857142857142855,0.013057671381936888,0.02534318901795143,347
forest_14_7_17_1104_92.0,0.8552093169656909,0.48148148148148145,0.014145810663764961,0.02748414376321353,361
forest_26_6_10_1146_91.0,0.8548945546112685,0.43478260869565216,0.01088139281828074,0.021231422505307854,387
forest_26_5_12_1276_90.0,0.8548945546112685,0.4444444444444444,0.013057671381936888,0.025369978858350954,413
forest_23_8_9_1335_91.0,0.8548945546112685,0.4482758620689655,0.014145810663764961,0.02742616033755274,436
forest_14_7_11_1415_90.0,0.8555240793201133,0.5161290322580645,0.017410228509249184,0.03368421052631578,450
forest_10_7_5_1374_92.0,0.8555240793201133,0.5185185185185185,0.015233949945593036,0.029598308668076112,460
forest_16_5_17_1335_91.0,0.8552093169656909,0.4838709677419355,0.01632208922742111,0.031578947368421054,476
forest_20_7_14_1377_91.0,0.8550519357884797,0.475,0.020674646354733407,0.03962460896767466,496
forest_14_4_6_1061_91.0,0.8552093169656909,0.4878048780487805,0.02176278563656148,0.041666666666666664,510
forest_27_5_5_1469_92.0,0.8550519357884797,0.46153846153846156,0.013057671381936888,0.0253968253968254,537
forest_10_9_15_1247_91.0,0.8547371734340573,0.42857142857142855,0.013057671381936888,0.02534318901795143,547
forest_18_4_11_1264_92.0,0.8548945546112685,0.45161290322580644,0.015233949945593036,0.029473684210526315,565
forest_24_5_7_1059_91.0,0.8548945546112685,0.44,0.011969532100108813,0.023305084745762712,589
forest_21_6_15_1311_90.0,0.8552093169656909,0.4827586206896552,0.015233949945593036,0.029535864978902954,610
forest_27_8_19_1001_92.0,0.8553666981429021,0.5,0.015233949945593036,0.029567053854276666,637
forest_25_9_9_1126_91.0,0.8556814604973245,0.5294117647058824,0.01958650707290533,0.037775445960125914,662
forest_24_4_10_1378_91.0,0.8555240793201133,0.5161290322580645,0.017410228509249184,0.03368421052631578,686
forest_20_9_13_1036_90.0,0.8544224110796349,0.4166666666666667,0.01632208922742111,0.031413612565445025,706
forest_22_5_7_1088_91.0,0.8550519357884797,0.46875,0.01632208922742111,0.031545741324921134,728
forest_14_7_12_1151_90.0,0.8548945546112685,0.45454545454545453,0.01632208922742111,0.031512605042016806,742
forest_17_5_5_1130_91.0,0.8548945546112685,0.4444444444444444,0.013057671381936888,0.025369978858350954,759
forest_26_8_10_1202_91.0,0.8545797922568461,0.41379310344827586,0.013057671381936888,0.02531645569620253,785
forest_24_6_7_1493_91.0,0.8544224110796349,0.38461538461538464,0.01088139281828074,0.021164021164021163,809
forest_26_4_7_1171_92.0,0.8550519357884797,0.46153846153846156,0.013057671381936888,0.0253968253968254,835
forest_14_5_12_1000_91.0,0.8547371734340573,0.4230769230769231,0.011969532100108813,0.02328042328042328,849
forest_18_4_5_1240_92.0,0.8547371734340573,0.4166666666666667,0.01088139281828074,0.021208907741251323,867
forest_23_5_10_1235_91.0,0.8548945546112685,0.4444444444444444,0.013057671381936888,0.025369978858350954,890
forest_12_5_15_1126_92.0,0.8545797922568461,0.4074074074074074,0.011969532100108813,0.023255813953488372,902
forest_16_9_12_1155_91.0,0.8547371734340573,0.4230769230769231,0.011969532100108813,0.02328042328042328,918
forest_12_9_14_1375_91.0,0.8547371734340573,0.42857142857142855,0.013057671381936888,0.02534318901795143,930
forest_11_7_15_1409_91.0,0.8545797922568461,0.41379310344827586,0.013057671381936888,0.02531645569620253,941
forest_25_4_18_1361_91.0,0.8544224110796349,0.4117647058823529,0.015233949945593036,0.029380902413431272,966
forest_11_8_15_1038_90.0,0.8544224110796349,0.4117647058823529,0.015233949945593036,0.029380902413431272,977
forest_17_5_18_1443_91.0,0.8544224110796349,0.4117647058823529,0.015233949945593036,0.029380902413431272,994
forest_19_4_6_1323_91.0,0.8545797922568461,0.41379310344827586,0.013057671381936888,0.02531645569620253,1013
forest_13_6_19_1237_92.0,0.8548945546112685,0.4482758620689655,0.014145810663764961,0.02742616033755274,1026
forest_20_9_18_1406_91.0,0.8552093169656909,0.4827586206896552,0.015233949945593036,0.029535864978902954,1046
forest_16_9_15_1490_90.0,0.8545797922568461,0.42857142857142855,0.01632208922742111,0.031446540880503145,1062
forest_13_7_19_1073_91.0,0.8544224110796349,0.40625,0.014145810663764961,0.027339642481598318,1075
forest_26_8_12_1227_92.0,0.8548945546112685,0.45161290322580644,0.015233949945593036,0.029473684210526315,1101
forest_24_8_15_1432_90.0,0.8548945546112685,0.45161290322580644,0.015233949945593036,0.029473684210526315,1125
forest_26_7_19_1283_92.0,0.8544224110796349,0.39285714285714285,0.011969532100108813,0.023231256599788804,1151
forest_25_8_17_1491_91.0,0.8545797922568461,0.42424242424242425,0.015233949945593036,0.029411764705882356,1176
forest_21_5_12_1275_90.0,0.8548945546112685,0.45454545454545453,0.01632208922742111,0.031512605042016806,1197
forest_25_8_11_1175_92.0,0.8548945546112685,0.45714285714285713,0.017410228509249184,0.033542976939203356,1222
forest_18_4_19_1435_91.0,0.8550519357884797,0.4722222222222222,0.018498367791077257,0.03560209424083769,1240
forest_27_8_7_1249_92.0,0.8550519357884797,0.4722222222222222,0.018498367791077257,0.03560209424083769,1267
forest_20_8_14_1086_90.0,0.8550519357884797,0.47368421052631576,0.01958650707290533,0.03761755485893417,1287
forest_25_7_18_1311_93.0,0.8550519357884797,0.47368421052631576,0.01958650707290533,0.03761755485893417,1312
forest_14_4_8_1217_90.0,0.8550519357884797,0.47368421052631576,0.01958650707290533,0.03761755485893417,1326
forest_11_5_10_1364_90.0,0.8550519357884797,0.47368421052631576,0.01958650707290533,0.03761755485893417,1337
forest_23_8_16_1046_91.0,0.8550519357884797,0.47619047619047616,0.02176278563656148,0.04162330905306972,1360
