forest_17_7_16_1209_88.0,0.8371104815864022,0.4126506024096386,0.2981501632208923,0.3461781427668983,17
forest_15_6_5_1376_91.0,0.8378973874724583,0.4336917562724014,0.39499455930359084,0.4134396355353075,32
forest_15_8_13_1278_92.0,0.8371104815864022,0.42768079800498754,0.37323177366702937,0.3986054619407321,47
forest_20_6_19_1305_90.0,0.8441926345609065,0.44170771756978655,0.2927094668117519,0.35209424083769636,67
forest_22_5_12_1113_91.0,0.8426188227887944,0.44035346097201766,0.3253536452665941,0.37421777221526903,89
forest_11_9_16_1002_92.0,0.8386842933585144,0.42679558011049723,0.33623503808487487,0.37614120511259885,100
forest_19_4_13_1216_90.0,0.8396285804217816,0.43315508021390375,0.352557127312296,0.3887222555488902,119
forest_20_4_19_1110_91.0,0.8375826251180358,0.4259501965923984,0.35364526659412404,0.3864447086801427,139
forest_14_6_12_1056_91.0,0.8388416745357256,0.42657342657342656,0.33188248095756256,0.3733170134638923,153
forest_13_10_18_1321_92.0,0.8434057286748505,0.4463276836158192,0.3438520130576714,0.38844499078057776,166
forest_19_5_8_1307_93.0,0.8435631098520617,0.4482758620689655,0.35364526659412404,0.3953771289537713,185
forest_14_7_15_1303_92.0,0.8427762039660056,0.4425287356321839,0.33514689880304677,0.3814241486068111,199
forest_10_8_19_1277_93.0,0.8434057286748505,0.4446064139941691,0.33188248095756256,0.3800623052959502,209
forest_13_8_5_1206_91.0,0.8430909663204281,0.4452247191011236,0.34494015233949943,0.38871857755977923,222
forest_23_5_9_1176_93.0,0.8438778722064841,0.4482269503546099,0.3438520130576714,0.3891625615763546,245
forest_21_8_10_1353_92.0,0.8396285804217816,0.43573264781491,0.36887921653971706,0.3995285798467884,266
forest_29_5_13_1211_93.0,0.8441926345609065,0.45260347129506007,0.36887921653971706,0.40647482014388486,295
forest_12_4_13_1159_93.0,0.8446647780925401,0.45417789757412397,0.36670293797606096,0.4057796508127634,307
forest_16_6_11_1198_93.0,0.8430909663204281,0.44813829787234044,0.36670293797606096,0.40335128665469777,323
forest_13_9_12_1070_92.0,0.8434057286748505,0.45013123359580054,0.37323177366702937,0.4080904223676383,336
forest_17_7_7_1123_93.0,0.8432483474976393,0.44954128440366975,0.37323177366702937,0.4078478002378121,353
forest_16_10_15_1173_93.0,0.8430909663204281,0.4477211796246649,0.3634385201305767,0.4012012012012012,369
forest_12_9_17_1304_92.0,0.8426188227887944,0.4459279038718291,0.3634385201305767,0.40047961630695444,381
forest_22_9_15_1323_92.0,0.8416745357255272,0.4406548431105048,0.3514689880304679,0.39104116222760293,403
forest_15_9_5_1020_91.0,0.8416745357255272,0.43949930458970793,0.3438520130576714,0.38583638583638585,418
forest_29_7_18_1102_92.0,0.8441926345609065,0.44847605224963716,0.33623503808487487,0.3843283582089552,447
forest_29_8_11_1052_92.0,0.84073024866226,0.43673469387755104,0.34929270946681173,0.3881499395405078,476
forest_19_7_13_1300_93.0,0.8446647780925401,0.453168044077135,0.35799782372143635,0.4,495
forest_24_4_16_1455_92.0,0.8438778722064841,0.4499314128943759,0.35690968443960824,0.39805825242718446,519
forest_21_7_5_1029_92.0,0.8437204910292729,0.45026881720430106,0.3645266594124048,0.40288634996993383,540
