forest_21_10_11_1250_97.0,0.890106128038343,0.49523809523809526,0.40816326530612246,0.4475043029259897,32
forest_29_11_17_1332_98.0,0.8895926052721671,0.49221789883268485,0.39717425431711145,0.4396177237185056,61
forest_18_11_16_1369_98.0,0.889763779527559,0.4932301740812379,0.4003139717425432,0.44194107452339687,79
forest_17_8_19_1309_99.0,0.8899349537829511,0.4940944881889764,0.3940345368916798,0.4384279475982533,96
forest_28_6_15_1379_99.0,0.890790825059911,0.49902912621359224,0.40345368916797486,0.4461805555555555,124
forest_10_6_15_1318_99.0,0.890277302293735,0.49612403100775193,0.40188383045525905,0.44405897658282745,134
forest_26_6_12_1411_98.0,0.890277302293735,0.49604743083003955,0.3940345368916798,0.43919510061242345,160
forest_23_10_17_1268_99.0,0.8904484765491271,0.4969939879759519,0.3893249607535322,0.4366197183098592,183
forest_18_9_18_1404_99.0,0.890961999315303,0.5,0.3893249607535322,0.43777581641659313,201
forest_17_3_17_1450_99.0,0.8904484765491271,0.4969574036511156,0.38461538461538464,0.43362831858407075,218
forest_20_8_19_1492_99.0,0.8899349537829511,0.49385245901639346,0.3783359497645212,0.4284444444444444,238
forest_24_9_13_1388_99.0,0.890961999315303,0.5,0.3783359497645212,0.4307417336907954,262
forest_28_7_15_1302_99.0,0.8904484765491271,0.49691991786447637,0.37990580847723704,0.4306049822064057,290
forest_15_11_13_1333_99.0,0.890790825059911,0.4989648033126294,0.3783359497645212,0.4303571428571428,305
forest_14_3_19_1286_99.0,0.890619650804519,0.4979253112033195,0.37676609105180536,0.4289544235924933,319
forest_24_3_16_1287_99.0,0.8913043478260869,0.5021097046413502,0.37362637362637363,0.4284428442844284,343
forest_25_8_11_1403_99.0,0.890961999315303,0.5,0.36891679748822603,0.4245709123757904,368
forest_16_4_15_1327_99.0,0.890619650804519,0.4978813559322034,0.36891679748822603,0.4238052299368801,384
forest_23_7_19_1338_98.0,0.890790825059911,0.4989293361884368,0.36577708006279436,0.42210144927536225,407
forest_25_3_12_1355_99.0,0.890619650804519,0.4978813559322034,0.36891679748822603,0.4238052299368801,432
forest_28_9_12_1371_98.0,0.890961999315303,0.5,0.36577708006279436,0.4224841341795104,460
forest_17_5_11_1488_99.0,0.890619650804519,0.4978540772532189,0.3642072213500785,0.42067089755213055,477
forest_11_4_11_1370_99.0,0.890619650804519,0.4978540772532189,0.3642072213500785,0.42067089755213055,488
forest_11_7_14_1498_99.0,0.890619650804519,0.4978540772532189,0.3642072213500785,0.42067089755213055,499
forest_16_6_11_1475_99.0,0.890619650804519,0.4978540772532189,0.3642072213500785,0.42067089755213055,515
forest_13_11_13_1210_99.0,0.890619650804519,0.4978448275862069,0.3626373626373626,0.4196185286103542,528
forest_22_3_17_1415_99.0,0.890619650804519,0.4978448275862069,0.3626373626373626,0.4196185286103542,550
forest_14_8_19_1310_99.0,0.8904484765491271,0.4967741935483871,0.3626373626373626,0.41923774954627946,564
forest_22_9_11_1320_99.0,0.8899349537829511,0.49353448275862066,0.35949764521193095,0.4159854677565849,586
forest_25_7_15_1308_99.0,0.890277302293735,0.4957081545064378,0.3626373626373626,0.4188576609247507,611
forest_20_6_11_1470_99.0,0.890277302293735,0.4957081545064378,0.3626373626373626,0.4188576609247507,631
forest_28_3_10_1455_99.0,0.890106128038343,0.4946236559139785,0.36106750392464676,0.4174228675136116,659
forest_29_7_11_1429_99.0,0.890106128038343,0.4946236559139785,0.36106750392464676,0.4174228675136116,688
forest_19_4_17_1411_99.0,0.890106128038343,0.4946236559139785,0.36106750392464676,0.4174228675136116,707
forest_28_9_12_1380_98.0,0.890106128038343,0.4946236559139785,0.36106750392464676,0.4174228675136116,735
forest_16_3_10_1349_99.0,0.890277302293735,0.4956896551724138,0.36106750392464676,0.4178019981834695,751
forest_18_7_13_1310_99.0,0.890106128038343,0.4946236559139785,0.36106750392464676,0.4174228675136116,769
forest_28_4_18_1392_99.0,0.8904484765491271,0.49676025917926564,0.36106750392464676,0.41818181818181815,797
forest_22_4_14_1372_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,819
forest_25_10_14_1410_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,844
forest_18_10_14_1454_99.0,0.8904484765491271,0.49676025917926564,0.36106750392464676,0.41818181818181815,862
forest_19_4_15_1323_99.0,0.890790825059911,0.49891540130151846,0.36106750392464676,0.41894353369763204,881
forest_26_8_13_1230_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,907
forest_11_7_12_1316_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,918
forest_13_11_17_1364_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,931
forest_10_8_14_1302_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,941
forest_17_4_17_1229_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,958
forest_19_8_13_1298_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,977
forest_19_10_10_1397_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,996
forest_10_10_12_1401_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1006
forest_10_11_19_1428_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1016
forest_11_11_11_1258_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1027
forest_18_11_10_1409_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1045
forest_25_5_17_1327_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1070
forest_11_4_13_1290_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1081
forest_13_8_11_1227_99.0,0.890619650804519,0.49783549783549785,0.36106750392464676,0.4185623293903548,1094
