forest_12_9_15_1317_91.0,0.9803994082840237,0.05357142857142857,1.0,0.10169491525423728,34
forest_24_7_19_1463_91.0,0.992603550295858,0.13043478260869565,1.0,0.23076923076923078,58
forest_18_4_18_1301_90.0,0.9894600591715976,0.09523809523809523,1.0,0.17391304347826084,76
forest_14_6_11_1286_93.0,0.9870562130177515,0.07894736842105263,1.0,0.14634146341463414,90
forest_23_8_14_1025_91.0,0.9876109467455622,0.0821917808219178,1.0,0.1518987341772152,113
forest_25_4_19_1288_94.0,0.9857618343195266,0.07228915662650602,1.0,0.1348314606741573,138
forest_24_7_16_1228_92.0,0.988905325443787,0.09090909090909091,1.0,0.16666666666666669,162
forest_29_8_19_1066_92.0,0.9907544378698225,0.10714285714285714,1.0,0.19354838709677416,191
forest_17_5_14_1382_94.0,0.9892751479289941,0.09375,1.0,0.17142857142857143,208
forest_13_4_11_1382_92.0,0.9907544378698225,0.10714285714285714,1.0,0.19354838709677416,221
forest_13_5_11_1124_92.0,0.9913091715976331,0.11320754716981132,1.0,0.2033898305084746,234
forest_20_4_13_1090_92.0,0.9894600591715976,0.09523809523809523,1.0,0.17391304347826084,254
forest_21_4_18_1145_92.0,0.9913091715976331,0.11320754716981132,1.0,0.2033898305084746,275
forest_23_9_17_1231_93.0,0.9900147928994083,0.1,1.0,0.18181818181818182,298
forest_23_6_18_1445_91.0,0.9911242603550295,0.1111111111111111,1.0,0.19999999999999998,321
forest_29_5_10_1255_92.0,0.9887204142011834,0.08955223880597014,1.0,0.1643835616438356,350
forest_10_5_12_1404_92.0,0.9887204142011834,0.08955223880597014,1.0,0.1643835616438356,360
forest_13_7_17_1306_92.0,0.9896449704142012,0.0967741935483871,1.0,0.17647058823529413,373
forest_12_7_17_1304_92.0,0.9892751479289941,0.09375,1.0,0.17142857142857143,385
forest_14_4_13_1244_92.0,0.9894600591715976,0.09523809523809523,1.0,0.17391304347826084,399
forest_14_5_18_1295_92.0,0.9877958579881657,0.08333333333333333,1.0,0.15384615384615385,413
forest_19_7_17_1301_92.0,0.9887204142011834,0.08955223880597014,1.0,0.1643835616438356,432
forest_16_5_18_1452_92.0,0.9876109467455622,0.0821917808219178,1.0,0.1518987341772152,448
forest_17_5_19_1462_93.0,0.9879807692307693,0.08450704225352113,1.0,0.15584415584415587,465
forest_11_4_17_1361_93.0,0.9887204142011834,0.08955223880597014,1.0,0.1643835616438356,476
forest_22_7_11_1059_92.0,0.9881656804733728,0.08571428571428572,1.0,0.15789473684210528,498
forest_23_7_14_1264_92.0,0.9881656804733728,0.08571428571428572,1.0,0.15789473684210528,521
forest_13_5_12_1102_92.0,0.9881656804733728,0.08571428571428572,1.0,0.15789473684210528,534
forest_21_8_15_1482_94.0,0.9876109467455622,0.0821917808219178,1.0,0.1518987341772152,555
forest_25_6_12_1129_92.0,0.988905325443787,0.09090909090909091,1.0,0.16666666666666669,580
forest_28_4_13_1420_93.0,0.9883505917159763,0.08695652173913043,1.0,0.16,608
forest_12_7_10_1154_92.0,0.9887204142011834,0.08955223880597014,1.0,0.1643835616438356,620
forest_19_4_14_1488_93.0,0.9877958579881657,0.08333333333333333,1.0,0.15384615384615385,639
forest_17_5_13_1288_92.0,0.9876109467455622,0.0821917808219178,1.0,0.1518987341772152,656
forest_22_4_12_1455_92.0,0.9876109467455622,0.0821917808219178,1.0,0.1518987341772152,678
forest_10_4_14_1150_92.0,0.9868713017751479,0.07792207792207792,1.0,0.14457831325301204,688
forest_12_9_12_1359_92.0,0.9866863905325444,0.07692307692307693,1.0,0.14285714285714288,700
forest_11_4_12_1265_93.0,0.9866863905325444,0.07692307692307693,1.0,0.14285714285714288,711
forest_12_5_12_1071_91.0,0.9870562130177515,0.07894736842105263,1.0,0.14634146341463414,723
forest_15_8_10_1350_91.0,0.9866863905325444,0.07692307692307693,1.0,0.14285714285714288,738
forest_21_8_12_1308_93.0,0.9863165680473372,0.075,1.0,0.13953488372093023,759
