forest_10_4_13_1405_91.0,0.8457664463330186,0.46845915201654603,0.4929270946681175,0.48038176033934255,31
forest_13_4_13_1351_89.0,0.8438778722064841,0.4650047938638543,0.5277475516866159,0.49439347604485223,44
forest_12_7_12_1354_90.0,0.8430909663204281,0.4621359223300971,0.5179542981501633,0.4884556182657773,56
forest_15_7_18_1445_91.0,0.8448221592697513,0.4666001994017946,0.5092491838955386,0.48699271592091575,71
forest_12_7_18_1280_90.0,0.8467107333962858,0.4724724724724725,0.5136017410228509,0.4921793534932221,83
forest_27_4_11_1294_89.0,0.846081208687441,0.4716073147256978,0.5331882480957563,0.5005107252298264,110
forest_14_4_14_1191_91.0,0.8489140698772427,0.47988223748773307,0.5321001088139282,0.5046439628482973,124
forest_17_5_18_1410_92.0,0.8489140698772427,0.4802314368370299,0.5418933623503809,0.50920245398773,141
forest_11_4_16_1403_92.0,0.847655020459553,0.47668886774500474,0.545157780195865,0.5086294416243654,152
forest_15_7_16_1054_91.0,0.8481271639911867,0.4774509803921569,0.529923830250272,0.5023207839092316,167
forest_29_4_18_1345_91.0,0.8473402581051306,0.47555129434324067,0.5397170837867247,0.5056065239551477,196
forest_20_6_16_1009_91.0,0.8498583569405099,0.4830590513068732,0.5429815016322089,0.5112704918032787,216
forest_25_5_18_1130_91.0,0.8517469310670444,0.4885799404170804,0.5353645266594124,0.5109034267912772,241
forest_17_7_18_1113_90.0,0.8503305004721435,0.4843137254901961,0.5375408052230686,0.5095410005157297,258
forest_13_6_10_1418_92.0,0.851432168712622,0.4874118831822759,0.5266594124047879,0.5062761506276151,271
forest_17_7_10_1364_89.0,0.8492288322316651,0.48090107737512244,0.5342763873775843,0.5061855670103094,288
forest_18_6_15_1295_92.0,0.8490714510544539,0.48058252427184467,0.5386289445048966,0.5079527963057979,306
forest_19_5_17_1313_92.0,0.8503305004721435,0.48428290766208254,0.5364526659412405,0.5090345895715024,325
forest_24_6_19_1061_92.0,0.8497009757632987,0.482421875,0.5375408052230686,0.5084920226453937,349
forest_14_5_14_1441_91.0,0.8487566887000315,0.4796116504854369,0.5375408052230686,0.5069266290405336,363
forest_12_4_15_1190_93.0,0.8498583569405099,0.48289345063538613,0.5375408052230686,0.5087538619979403,375
forest_25_4_19_1469_91.0,0.8479697828139755,0.47751196172248805,0.5429815016322089,0.5081466395112016,400
forest_20_6_18_1311_91.0,0.8487566887000315,0.47992351816443596,0.5462459194776932,0.510941475826972,420
forest_16_5_15_1080_92.0,0.8485993075228203,0.47914645974781767,0.5375408052230686,0.5066666666666667,436
forest_13_7_11_1185_93.0,0.8497009757632987,0.4823529411764706,0.5353645266594124,0.5074780814853017,449
forest_14_7_19_1139_92.0,0.8500157381177211,0.48349514563106794,0.5418933623503809,0.5110312981015905,463
forest_23_4_17_1128_90.0,0.8492288322316651,0.4811957569913211,0.5429815016322089,0.5102249488752556,486
forest_12_7_13_1413_90.0,0.8485993075228203,0.4793467819404419,0.5429815016322089,0.5091836734693878,498
forest_22_5_14_1157_92.0,0.8487566887000315,0.4796905222437137,0.5397170837867247,0.5079365079365079,520
forest_16_4_18_1223_91.0,0.8503305004721435,0.48446601941747575,0.5429815016322089,0.5120574653668548,536
forest_20_4_12_1302_90.0,0.8503305004721435,0.4843444227005871,0.5386289445048966,0.5100463678516228,556
forest_25_5_19_1264_92.0,0.8497009757632987,0.4825242718446602,0.5408052230685527,0.5100051308363263,581
