forest_21_6_18_1168_90.0,0.8474976392823418,0.45471014492753625,0.2731229597388466,0.34126444595513256,37
forest_20_8_5_1420_88.0,0.8410450110166824,0.4438964241676942,0.39173014145810664,0.41618497109826585,57
forest_29_6_12_1076_90.0,0.8437204910292729,0.4547677261613692,0.4047878128400435,0.4283246977547496,86
forest_26_5_9_1265_90.0,0.8473402581051306,0.46613545816733065,0.381936887921654,0.41985645933014354,112
forest_27_8_13_1487_91.0,0.846081208687441,0.4619354838709677,0.3895538628944505,0.422668240850059,139
forest_13_8_17_1163_91.0,0.8449795404469626,0.4582278481012658,0.3939064200217628,0.42363955529549446,152
forest_11_5_7_1222_91.0,0.8462385898646522,0.46174142480211083,0.3808487486398259,0.41741204531902204,163
forest_13_7_10_1289_90.0,0.8429335851432169,0.4498094027954257,0.3852013057671382,0.4150058616647128,176
forest_29_9_5_1242_92.0,0.8426188227887944,0.4493116395494368,0.3906420021762786,0.41792782305005827,205
forest_11_6_15_1235_91.0,0.8421466792571608,0.44710327455919396,0.3862894450489663,0.41447752481027433,216
forest_17_8_15_1409_92.0,0.8424614416115832,0.4479695431472081,0.38411316648531013,0.41359109548916223,233
forest_28_9_6_1425_91.0,0.8427762039660056,0.44936708860759494,0.3862894450489663,0.41544763019309544,261
forest_19_4_17_1480_90.0,0.8424614416115832,0.44875,0.3906420021762786,0.41768470040721345,280
forest_15_7_12_1099_91.0,0.8426188227887944,0.44879898862199746,0.3862894450489663,0.41520467836257313,295
forest_17_5_9_1351_90.0,0.8426188227887944,0.4489281210592686,0.38737758433079433,0.4158878504672897,312
forest_16_9_13_1136_91.0,0.8432483474976393,0.4507042253521127,0.383025027203482,0.4141176470588235,328
forest_28_7_12_1391_90.0,0.8432483474976393,0.4503225806451613,0.3797606093579978,0.41204250295159384,356
forest_25_6_14_1210_90.0,0.842304060434372,0.4467265725288832,0.3786724700761698,0.40989399293286216,381
forest_29_5_10_1141_92.0,0.8426188227887944,0.44801026957637996,0.3797606093579978,0.4110718492343934,410
forest_27_6_17_1344_91.0,0.8429335851432169,0.4491634491634492,0.3797606093579978,0.41155660377358494,437
forest_16_6_10_1102_92.0,0.8430909663204281,0.44935064935064933,0.3764961915125136,0.40970988750740084,453
forest_23_7_15_1394_91.0,0.8437204910292729,0.45256410256410257,0.38411316648531013,0.4155385520894644,476
forest_22_7_14_1115_90.0,0.8448221592697513,0.4564369310793238,0.381936887921654,0.4158767772511849,498
forest_28_4_19_1062_92.0,0.8443500157381177,0.45382585751978893,0.37431991294885747,0.4102564102564103,526
forest_12_10_9_1223_92.0,0.8451369216241738,0.45740498034076016,0.3797606093579978,0.4149821640903686,538
forest_25_7_13_1292_92.0,0.8456090651558074,0.45866666666666667,0.37431991294885747,0.41222288795686046,563
forest_23_4_19_1127_91.0,0.8449795404469626,0.4572538860103627,0.38411316648531013,0.4175044352454169,586
forest_26_6_10_1280_91.0,0.8454516839785962,0.4594594594594595,0.38846572361262244,0.4209905660377358,612
forest_23_9_13_1109_92.0,0.846081208687441,0.46173800259403375,0.38737758433079433,0.421301775147929,635
forest_27_7_15_1299_91.0,0.8449795404469626,0.45758354755784064,0.38737758433079433,0.4195639363582793,662
forest_23_9_9_1179_92.0,0.844507396915329,0.4563843236409608,0.3928182807399347,0.4222222222222222,685
forest_27_5_16_1073_92.0,0.8440352533836953,0.4541984732824427,0.38846572361262244,0.41876832844574774,712
forest_15_8_11_1365_90.0,0.8448221592697513,0.4578616352201258,0.39608269858541895,0.4247374562427071,727
forest_15_9_5_1258_92.0,0.8440352533836953,0.45555555555555555,0.4015233949945593,0.42683632157316365,742
forest_14_10_19_1200_91.0,0.8440352533836953,0.45544554455445546,0.40043525571273125,0.42617255356108863,756
forest_16_6_5_1235_91.0,0.8438778722064841,0.45499383477188654,0.4015233949945593,0.4265895953757225,772
forest_16_7_7_1401_90.0,0.8435631098520617,0.453646477132262,0.39934711643090315,0.4247685185185185,788
forest_17_10_9_1192_93.0,0.8434057286748505,0.45308641975308644,0.39934711643090315,0.4245228455754771,805
forest_12_8_5_1162_91.0,0.8430909663204281,0.4524390243902439,0.40369967355821545,0.42668200115008625,817
forest_29_6_11_1292_91.0,0.8435631098520617,0.45387453874538747,0.4015233949945593,0.42609699769053117,846
forest_24_6_10_1017_91.0,0.8429335851432169,0.45129469790382243,0.3982589771490751,0.42312138728323695,870
forest_15_5_14_1253_91.0,0.8427762039660056,0.45012468827930174,0.3928182807399347,0.41952353282975013,885
