forest_16_3_15_1384_99.0,0.8934529430280138,0.5873642645607108,0.6967213114754098,0.6373861810391,34
forest_21_4_13_1222_99.0,0.8959710418633932,0.5975733063700708,0.6920374707259953,0.6413456321215409,55
forest_29_3_17_1231_99.0,0.8967579477494492,0.6035564853556485,0.6756440281030445,0.6375690607734806,84
forest_27_7_14_1424_99.0,0.8967579477494492,0.6037735849056604,0.6744730679156908,0.6371681415929203,111
forest_18_8_16_1305_99.0,0.8956562795089708,0.5987590486039297,0.6779859484777517,0.6359143327841845,129
forest_11_8_11_1353_99.0,0.8954988983317596,0.5977366255144033,0.680327868852459,0.6363636363636364,140
forest_24_5_19_1219_99.0,0.895813660686182,0.5989690721649484,0.680327868852459,0.6370614035087718,164
forest_29_6_10_1377_99.0,0.8962858042178156,0.6010362694300518,0.6791569086651054,0.6377130291368884,193
forest_28_6_10_1205_98.0,0.895813660686182,0.60062893081761,0.6709601873536299,0.6338495575221239,221
forest_11_7_15_1356_99.0,0.8956562795089708,0.6002098635886673,0.6697892271662763,0.6330935251798561,232
forest_15_8_16_1290_99.0,0.8956562795089708,0.6002098635886673,0.6697892271662763,0.6330935251798561,247
forest_13_4_13_1404_99.0,0.895813660686182,0.6010526315789474,0.6686182669789227,0.6330376940133038,260
forest_16_4_12_1422_99.0,0.8959710418633932,0.6016859852476291,0.6686182669789227,0.6333887964503605,276
forest_28_8_18_1391_99.0,0.8956562795089708,0.6004206098843323,0.6686182669789227,0.6326869806094183,304
forest_16_8_11_1443_99.0,0.8953415171545483,0.5983350676378772,0.6733021077283372,0.6336088154269972,320
forest_22_3_14_1292_99.0,0.8953415171545483,0.5989528795811518,0.6697892271662763,0.6323935876174681,342
forest_23_5_17_1307_99.0,0.8948693736229147,0.5974842767295597,0.667447306791569,0.6305309734513275,365
forest_29_8_18_1242_99.0,0.8945546112684923,0.5956340956340956,0.6709601873536299,0.6310572687224668,394
forest_14_3_10_1330_99.0,0.8942398489140698,0.5947916666666667,0.6686182669789227,0.6295479603087101,408
forest_16_8_17_1429_99.0,0.8940824677368586,0.5941727367325702,0.6686182669789227,0.6292011019283746,424
