forest_23_8_12_1486_97.0,0.9812962962962963,0.04854368932038835,0.625,0.0900900900900901,43
forest_27_7_15_1127_97.0,0.9785185185185186,0.05,0.75,0.09375000000000001,70
forest_16_5_18_1275_97.0,0.9811111111111112,0.05660377358490566,0.75,0.10526315789473685,86
forest_12_7_18_1044_98.0,0.9811111111111112,0.05660377358490566,0.75,0.10526315789473685,98
forest_24_7_14_1444_98.0,0.9846296296296296,0.058823529411764705,0.625,0.10752688172043011,122
forest_28_8_19_1111_98.0,0.9814814814814815,0.049019607843137254,0.625,0.0909090909090909,150
forest_28_9_18_1136_98.0,0.9868518518518519,0.0684931506849315,0.625,0.12345679012345677,178
forest_29_6_13_1314_97.0,0.9862962962962963,0.07692307692307693,0.75,0.13953488372093026,207
forest_22_5_18_1051_98.0,0.9811111111111112,0.05660377358490566,0.75,0.10526315789473685,229
forest_11_4_18_1341_97.0,0.9818518518518519,0.058823529411764705,0.75,0.10909090909090909,240
forest_26_4_12_1277_98.0,0.9805555555555555,0.05504587155963303,0.75,0.10256410256410257,266
forest_11_4_18_1313_98.0,0.9812962962962963,0.05714285714285714,0.75,0.10619469026548672,277
forest_17_4_11_1220_97.0,0.9818518518518519,0.058823529411764705,0.75,0.10909090909090909,294
forest_12_9_15_1050_97.0,0.9833333333333333,0.06382978723404255,0.75,0.11764705882352941,306
forest_28_8_18_1305_98.0,0.9824074074074074,0.06060606060606061,0.75,0.11214953271028039,334
forest_26_9_17_1028_98.0,0.9848148148148148,0.06976744186046512,0.75,0.1276595744680851,360
forest_12_9_12_1110_98.0,0.9846296296296296,0.06896551724137931,0.75,0.12631578947368421,372
forest_27_8_12_1367_97.0,0.9853703703703703,0.06172839506172839,0.625,0.11235955056179774,399
forest_23_7_14_1257_97.0,0.9853703703703703,0.06172839506172839,0.625,0.11235955056179774,422
forest_16_8_14_1006_97.0,0.985,0.060240963855421686,0.625,0.10989010989010989,438
forest_20_6_11_1122_98.0,0.9853703703703703,0.07228915662650602,0.75,0.13186813186813184,458
forest_26_9_11_1369_98.0,0.9853703703703703,0.05063291139240506,0.5,0.09195402298850573,484
forest_26_7_12_1237_98.0,0.9862962962962963,0.05405405405405406,0.5,0.0975609756097561,510
forest_19_6_17_1253_97.0,0.9868518518518519,0.056338028169014086,0.5,0.10126582278481013,529
forest_15_8_11_1259_97.0,0.9868518518518519,0.056338028169014086,0.5,0.10126582278481013,544
forest_23_9_16_1316_97.0,0.9874074074074074,0.058823529411764705,0.5,0.10526315789473684,567
forest_18_4_12_1135_98.0,0.9874074074074074,0.07142857142857142,0.625,0.1282051282051282,585
forest_21_8_10_1246_97.0,0.9872222222222222,0.057971014492753624,0.5,0.10389610389610389,606
forest_18_4_13_1439_98.0,0.9862962962962963,0.05405405405405406,0.5,0.0975609756097561,624
forest_11_7_11_1365_97.0,0.9874074074074074,0.058823529411764705,0.5,0.10526315789473684,635
forest_27_7_13_1481_98.0,0.9868518518518519,0.056338028169014086,0.5,0.10126582278481013,662
forest_14_4_15_1089_98.0,0.9864814814814815,0.0547945205479452,0.5,0.09876543209876543,676
forest_24_5_14_1073_97.0,0.9861111111111112,0.05333333333333334,0.5,0.0963855421686747,700
forest_15_8_13_1107_97.0,0.9861111111111112,0.05333333333333334,0.5,0.0963855421686747,715
forest_10_9_11_1027_98.0,0.9864814814814815,0.0547945205479452,0.5,0.09876543209876543,725
forest_16_6_14_1010_98.0,0.9864814814814815,0.0547945205479452,0.5,0.09876543209876543,741
forest_19_7_15_1446_98.0,0.9862962962962963,0.05405405405405406,0.5,0.0975609756097561,760
forest_22_5_10_1121_98.0,0.9859259259259259,0.05263157894736842,0.5,0.09523809523809525,782
forest_21_4_12_1083_98.0,0.9864814814814815,0.0547945205479452,0.5,0.09876543209876543,803
forest_24_6_12_1171_97.0,0.9862962962962963,0.05405405405405406,0.5,0.0975609756097561,827
forest_26_4_11_1318_98.0,0.9857407407407407,0.05194805194805195,0.5,0.09411764705882353,853
forest_24_9_15_1261_97.0,0.9855555555555555,0.05128205128205128,0.5,0.09302325581395347,877
forest_13_7_17_1428_98.0,0.9851851851851852,0.05,0.5,0.09090909090909091,890
forest_20_7_11_1106_97.0,0.9857407407407407,0.05194805194805195,0.5,0.09411764705882353,910
forest_12_4_13_1014_97.0,0.9861111111111112,0.05333333333333334,0.5,0.0963855421686747,922
forest_18_7_18_1192_98.0,0.9848148148148148,0.04878048780487805,0.5,0.08888888888888888,940
forest_10_8_18_1135_98.0,0.9848148148148148,0.04878048780487805,0.5,0.08888888888888888,950
forest_20_8_14_1144_98.0,0.9851851851851852,0.06097560975609756,0.625,0.1111111111111111,970
forest_22_6_18_1309_98.0,0.9851851851851852,0.05,0.5,0.09090909090909091,992
forest_10_9_17_1378_97.0,0.9851851851851852,0.05,0.5,0.09090909090909091,1002
forest_14_9_16_1083_97.0,0.9851851851851852,0.05,0.5,0.09090909090909091,1016
