forest_14_10_12_1009_97.0,0.9732580037664783,0.7235023041474654,0.9345238095238095,0.8155844155844155,41
forest_27_4_16_1499_97.0,0.975517890772128,0.7330316742081447,0.9642857142857143,0.832904884318766,68
forest_12_6_16_1349_98.0,0.9757062146892655,0.7357630979498861,0.9613095238095238,0.8335483870967741,80
forest_15_7_16_1464_98.0,0.9787193973634651,0.7623529411764706,0.9642857142857143,0.8515111695137977,95
forest_25_5_11_1142_98.0,0.9789077212806027,0.7616822429906542,0.9702380952380952,0.8534031413612565,120
forest_29_5_15_1484_98.0,0.9822975517890772,0.7908653846153846,0.9791666666666666,0.875,149
forest_26_8_13_1480_97.0,0.9834274952919021,0.806930693069307,0.9702380952380952,0.8810810810810812,175
forest_18_7_16_1106_97.0,0.983804143126177,0.8125,0.9672619047619048,0.8831521739130436,193
forest_24_7_11_1284_98.0,0.9864406779661017,0.8402061855670103,0.9702380952380952,0.9005524861878453,217
forest_25_10_19_1162_97.0,0.9854990583804143,0.8278481012658228,0.9732142857142857,0.8946648426812586,242
forest_21_7_13_1376_98.0,0.9866290018832392,0.8423772609819121,0.9702380952380952,0.9017980636237897,263
forest_23_8_14_1104_98.0,0.9858757062146892,0.8320610687022901,0.9732142857142857,0.897119341563786,286
forest_19_10_14_1347_98.0,0.9858757062146892,0.8287153652392947,0.9791666666666666,0.897680763983629,305
forest_21_10_14_1384_98.0,0.9847457627118644,0.8179551122194514,0.9761904761904762,0.8900949796472184,326
forest_24_8_15_1035_98.0,0.9836158192090395,0.8029197080291971,0.9821428571428571,0.8835341365461847,350
forest_24_7_14_1021_98.0,0.9836158192090395,0.8029197080291971,0.9821428571428571,0.8835341365461847,374
forest_15_7_13_1388_97.0,0.9843691148775895,0.8108108108108109,0.9821428571428571,0.8882907133243607,389
forest_22_4_18_1229_98.0,0.9851224105461394,0.8188585607940446,0.9821428571428571,0.8930987821380242,411
forest_21_6_14_1287_97.0,0.9853107344632769,0.8208955223880597,0.9821428571428571,0.8943089430894309,432
forest_17_8_18_1484_98.0,0.9862523540489642,0.8295739348370927,0.9851190476190477,0.9006802721088436,449
forest_28_6_15_1398_98.0,0.9858757062146892,0.8270676691729323,0.9821428571428571,0.8979591836734694,477
forest_24_10_16_1427_97.0,0.9864406779661017,0.83,0.9880952380952381,0.9021739130434783,501
forest_10_10_10_1069_97.0,0.9860640301318268,0.8275,0.9851190476190477,0.8994565217391305,511
forest_25_6_11_1420_97.0,0.9858757062146892,0.8254364089775561,0.9851190476190477,0.898236092265943,536
forest_20_8_15_1168_98.0,0.9858757062146892,0.8254364089775561,0.9851190476190477,0.898236092265943,556
forest_18_9_14_1232_98.0,0.9858757062146892,0.8270676691729323,0.9821428571428571,0.8979591836734694,574
forest_29_7_11_1060_98.0,0.9860640301318268,0.8308080808080808,0.9791666666666666,0.8989071038251366,603
forest_12_9_14_1403_97.0,0.9858757062146892,0.8270676691729323,0.9821428571428571,0.8979591836734694,615
forest_10_5_19_1040_98.0,0.9862523540489642,0.8312342569269522,0.9821428571428571,0.9004092769440656,625
forest_14_8_17_1035_97.0,0.9862523540489642,0.8312342569269522,0.9821428571428571,0.9004092769440656,639
forest_22_6_12_1312_99.0,0.9858757062146892,0.8287153652392947,0.9791666666666666,0.897680763983629,661
forest_10_9_15_1269_98.0,0.9858757062146892,0.8287153652392947,0.9791666666666666,0.897680763983629,671
forest_11_7_18_1354_99.0,0.9860640301318268,0.8291457286432161,0.9821428571428571,0.8991825613079019,682
forest_20_5_15_1053_97.0,0.9860640301318268,0.8291457286432161,0.9821428571428571,0.8991825613079019,702
forest_13_7_18_1162_98.0,0.9862523540489642,0.8312342569269522,0.9821428571428571,0.9004092769440656,715
forest_23_5_15_1135_98.0,0.9862523540489642,0.8312342569269522,0.9821428571428571,0.9004092769440656,738
forest_10_10_13_1027_98.0,0.9860640301318268,0.8291457286432161,0.9821428571428571,0.8991825613079019,748
forest_17_10_19_1202_98.0,0.9860640301318268,0.8291457286432161,0.9821428571428571,0.8991825613079019,765
forest_17_10_19_1122_97.0,0.9858757062146892,0.8270676691729323,0.9821428571428571,0.8979591836734694,782
forest_18_6_10_1434_98.0,0.9856873822975518,0.825,0.9821428571428571,0.8967391304347827,800
forest_17_5_13_1397_98.0,0.9854990583804143,0.8229426433915212,0.9821428571428571,0.8955223880597014,817
forest_25_10_12_1417_98.0,0.9854990583804143,0.8229426433915212,0.9821428571428571,0.8955223880597014,842
forest_22_5_13_1138_98.0,0.9854990583804143,0.8229426433915212,0.9821428571428571,0.8955223880597014,864
forest_10_10_19_1189_98.0,0.9851224105461394,0.8188585607940446,0.9821428571428571,0.8930987821380242,874
forest_21_7_13_1218_98.0,0.9851224105461394,0.8188585607940446,0.9821428571428571,0.8930987821380242,895
forest_25_4_17_1254_98.0,0.9851224105461394,0.8188585607940446,0.9821428571428571,0.8930987821380242,920
forest_18_8_15_1014_98.0,0.9849340866290018,0.8168316831683168,0.9821428571428571,0.8918918918918918,938
forest_27_7_15_1400_98.0,0.9847457627118644,0.8148148148148148,0.9821428571428571,0.8906882591093117,965
forest_16_8_10_1092_98.0,0.9847457627118644,0.8148148148148148,0.9821428571428571,0.8906882591093117,981
forest_16_4_16_1431_99.0,0.9847457627118644,0.8148148148148148,0.9821428571428571,0.8906882591093117,997
forest_19_4_18_1344_98.0,0.9849340866290018,0.8168316831683168,0.9821428571428571,0.8918918918918918,1016
forest_20_10_16_1189_98.0,0.9847457627118644,0.8148148148148148,0.9821428571428571,0.8906882591093117,1036
forest_17_10_17_1220_98.0,0.9851224105461394,0.8188585607940446,0.9821428571428571,0.8930987821380242,1053
forest_13_8_17_1160_98.0,0.9849340866290018,0.8168316831683168,0.9821428571428571,0.8918918918918918,1066
forest_14_10_14_1289_98.0,0.9851224105461394,0.817283950617284,0.9851190476190477,0.893387314439946,1080
forest_18_8_17_1174_97.0,0.9851224105461394,0.817283950617284,0.9851190476190477,0.893387314439946,1098
forest_12_8_11_1352_98.0,0.9854990583804143,0.8213399503722084,0.9851190476190477,0.8958051420838973,1110
forest_17_8_14_1286_98.0,0.9854990583804143,0.8213399503722084,0.9851190476190477,0.8958051420838973,1127
forest_26_5_13_1365_98.0,0.9854990583804143,0.8213399503722084,0.9851190476190477,0.8958051420838973,1153
