forest_26_4_11_1386_97.0,0.9047784535186794,0.5125313283208021,0.7200704225352113,0.5988286969253295,36
forest_27_4_14_1430_97.0,0.9066898349261512,0.5202614379084968,0.7007042253521126,0.5971492873218305,63
forest_10_7_19_1430_97.0,0.9063423110338836,0.5188556566970091,0.7024647887323944,0.5968586387434553,73
forest_23_3_13_1392_98.0,0.906863596872285,0.520671834625323,0.7095070422535211,0.6005961251862891,96
forest_27_6_17_1303_98.0,0.9091225021720243,0.5298013245033113,0.704225352112676,0.6046863189720332,123
forest_19_3_19_1290_98.0,0.9086012163336229,0.5277044854881267,0.704225352112676,0.603318250377074,142
forest_22_6_10_1499_98.0,0.9075586446568201,0.5234375,0.7077464788732394,0.6017964071856287,164
forest_10_7_18_1346_98.0,0.9073848827106864,0.5228758169934641,0.704225352112676,0.6001500375093775,174
forest_22_6_10_1201_98.0,0.9066898349261512,0.5202614379084968,0.7007042253521126,0.5971492873218305,196
forest_27_7_19_1434_98.0,0.9072111207645526,0.5221932114882507,0.704225352112676,0.5997001499250375,223
forest_21_7_14_1468_98.0,0.9072111207645526,0.5221354166666666,0.7059859154929577,0.6002994011976047,244
forest_11_5_10_1427_98.0,0.907732406602954,0.5241199478487614,0.7077464788732394,0.6022471910112359,255
forest_11_4_19_1328_99.0,0.906863596872285,0.5207792207792208,0.7059859154929577,0.5994020926756353,266
forest_19_7_16_1445_98.0,0.907732406602954,0.5241199478487614,0.7077464788732394,0.6022471910112359,285
forest_19_6_15_1235_98.0,0.9080799304952215,0.5252918287937743,0.7130281690140845,0.6049290515309934,304
forest_22_7_18_1212_98.0,0.9072111207645526,0.5219072164948454,0.7130281690140845,0.6026785714285715,326
forest_12_6_11_1360_98.0,0.9073848827106864,0.522697795071336,0.7095070422535211,0.6019417475728155,338
forest_14_4_10_1482_99.0,0.907732406602954,0.5240572171651495,0.7095070422535211,0.6028421839940165,352
forest_25_4_10_1304_98.0,0.9072111207645526,0.522020725388601,0.7095070422535211,0.6014925373134328,377
