forest_15_6_11_1348_90.0,0.8421466792571608,0.46347826086956523,0.5799782372143635,0.5152247462542291,28
forest_27_5_12_1060_90.0,0.8413597733711048,0.46120313862249346,0.5756256800870512,0.5121006776379476,55
forest_21_7_18_1105_89.0,0.8408876298394712,0.46048109965635736,0.5832426550598476,0.5146423427748439,76
forest_13_7_17_1027_91.0,0.8454516839785962,0.47149321266968325,0.5669205658324266,0.5148221343873519,89
forest_14_6_17_1263_91.0,0.8479697828139755,0.4783410138248848,0.5647442872687704,0.5179640718562875,103
forest_20_4_16_1345_91.0,0.846081208687441,0.4732061762034514,0.5669205658324266,0.5158415841584159,123
forest_13_6_15_1065_89.0,0.8451369216241738,0.4711111111111111,0.5767138193688792,0.5185909980430529,136
forest_14_5_12_1049_91.0,0.846081208687441,0.47335140018066846,0.5701849836779108,0.5172754195459033,150
forest_15_4_19_1433_91.0,0.8467107333962858,0.47483989021043,0.5647442872687704,0.5159045725646123,165
forest_28_4_13_1062_90.0,0.8457664463330186,0.47162790697674417,0.5516866158868335,0.5085255767301905,193
forest_17_7_13_1331_93.0,0.8449795404469626,0.47021660649819497,0.5669205658324266,0.5140601874691663,210
forest_10_6_18_1073_92.0,0.846081208687441,0.4730100640439158,0.5625680087051143,0.5139165009940357,220
forest_27_5_18_1384_90.0,0.8471828769279194,0.4762773722627737,0.5680087051142546,0.5181141439205955,247
forest_14_4_11_1438_91.0,0.8467107333962858,0.4752920035938904,0.5756256800870512,0.5206692913385826,261
forest_10_7_11_1035_91.0,0.8463959710418634,0.47411444141689374,0.5680087051142546,0.516831683168317,271
forest_27_4_14_1133_91.0,0.8448221592697513,0.46984698469846986,0.5680087051142546,0.5142857142857143,298
forest_24_7_15_1499_92.0,0.8448221592697513,0.4695731153496821,0.5625680087051143,0.5118811881188119,322
forest_24_5_11_1408_91.0,0.8438778722064841,0.4669084315503173,0.5603917301414582,0.5093966369930761,346
forest_13_5_16_1318_90.0,0.8448221592697513,0.4692378328741965,0.5560391730141458,0.5089641434262949,359
forest_13_6_16_1094_92.0,0.8457664463330186,0.47209515096065874,0.5614798694232862,0.5129224652087475,372
