hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.009767482064136915,0.10810810810810813,1.3333333333333333,0.07110747854515734,0.014625228519195612,0.10329067641681901,0.7105843787429869,1.1724137931034484,0.26691042047531993,0.7584415584415585,YLR420W,non_ess,non_ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,2.0,0.10890886800163466,0.01697998787143723,0.10309278350515463,0.36651361575558056,0.5470085470085471,0.12977562158884173,0.5977653631284916,YJR131W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,0.0,1.0,2.6217105263157894,YCR009C,non_ess,ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.017572537801389457,0.00974025974025974,0.048701298701298704,0.2775166822128148,0.6464088397790055,0.7142857142857143,1.3580246913580247,YGR063C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.0913363302002452,0.002156721782890007,0.02444284687275341,0.08413415689784183,0.3144712430426717,0.9769949676491732,2.299492385786802,YGL111W,ess,ess
0.005780346820809247,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.01975540921919097,0.13964315895211826,0.13220338983050847,0.9129821260583256,4.503480278422273,YLR424W,ess,ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.0,0.16857376379239886,0.0055445544554455425,0.0899009900990099,0.12766394631094907,0.8825662482566248,0.3413861386138614,0.8288461538461539,YDR505C,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.29050632911392404,0.5508760164305474,0.5754966887417219,0.11518987341772152,0.8053097345132743,YBL015W,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,1.5714285714285714,0.12791172864732325,0.007780082987551867,0.03734439834024896,0.19764265864707448,1.2866972477064218,0.38070539419087135,1.3927893738140418,YMR313C,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,1.0,0.13322435635472007,0.014955134596211362,0.1271186440677966,0.4046335569562499,1.3559322033898311,0.12761714855433698,0.4942084942084942,YBL051C,non_ess,non_ess
