hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.016163886247731005,0.0,0.0,0.16612178177360035,0.008035355564483728,0.07513057452792286,0.2006813171230726,1.2044817927170868,0.1940538368822821,0.7678855325914149,YJL089W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.14364527993461382,0.0064844835572024076,0.04168596572487263,0.2506937037619353,0.8008634646519159,0.1732283464566929,0.7043314500941619,YDL167C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,2.0,0.0615038823048631,0.01049317943336831,0.044071353620146914,0.2613672292049469,0.8102862688015524,0.4312696747114376,1.3173076923076923,YDR352W,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,2.0,0.1113608500204332,0.013649851632047478,0.12700296735905045,0.5389377860483829,0.4602165725047082,0.2510385756676558,1.88,YNR056C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.05094673750170277,0.0012531328320802006,0.0012531328320802006,0.03174197629997323,0.14805825242718446,0.6390977443609023,1.7708333333333337,YHR021C,non_ess,non_ess
0.08092485549132948,0.01884346097329069,0.08108108108108109,1.0,0.08847568451164692,0.020756115641215715,0.16160118606375093,0.5390755014126185,0.9805622489959837,0.13046701260192736,0.13046701260192736,YKL046C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06668028878899332,0.002915451895043732,0.015549076773566569,0.11578508954602247,0.2375,0.8620019436345967,3.225454545454545,YIL106W,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.1275030649775235,0.002081165452653486,0.008324661810613945,0.04435287781258007,0.08821887213847013,0.4328824141519251,3.5862068965517233,YIL046W,ess,ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.09746628524724152,0.006076975016880486,0.024307900067521943,0.18261975287953985,0.5192909280500522,0.5482781904118839,1.2265861027190332,YNL119W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.001863932898415657,0.024464119291705496,0.20988805970149246,1.0,2.3950892857142856,YER127W,ess,ess
0.060693641618497114,0.012274181000950816,0.08108108108108109,3.0,0.048630976706170816,0.0274869109947644,0.1858638743455497,1.3065871179836843,1.4651162790697676,0.28403141361256545,1.1604278074866308,YIR035C,non_ess,non_ess
0.023121387283236997,0.0025931368311867924,0.0,1.0,0.10993052717613404,0.004807692307692308,0.018028846153846152,0.15891513377926422,0.3478260869565218,0.3990384615384616,2.4057971014492754,YBR196C,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.17797302819779326,0.0015020653398422831,0.006759294029290274,0.05668615241479422,0.3144278606965174,0.4532482162974089,0.4532482162974089,YPR112C,ess,ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.07142857142857141,0.8109146810146042,5.2487562189054735,YBR004C,ess,ess
0.008670520231213872,0.0033710778805428297,0.0,0.0,0.0913363302002452,0.002156721782890007,0.02803738317757009,0.05978377833845421,0.3272292993630573,0.6391085549964055,2.2794871794871803,YDR190C,ess,ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.42857142857142855,0.060277891295463834,0.007486631016042781,0.026737967914438502,0.19772276632818606,0.7209737827715355,0.7732620320855615,1.9026315789473685,YIL134W,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.6666666666666667,0.08398038414384963,0.025720966484801246,0.2595479345284489,0.4815099708311919,0.8310043668122271,0.18550272798129386,1.4251497005988023,YCL011C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,1.5,0.07498978340825503,0.002606429192006951,0.0034752389226759338,0.07714027935574418,0.30769230769230765,0.5386620330147698,2.4899598393574296,YJL108C,non_ess,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,0.25,0.12076011442582756,0.01755348326933626,0.13549094898518926,0.2965614804977337,1.2294736842105265,0.14591332967635764,0.469964664310954,YJL100W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.041683694319574985,0.006042296072507553,0.02114803625377644,0.33798696136110673,0.27105263157894743,0.4697885196374622,2.853211009174312,YBL093C,non_ess,non_ess
