hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.003889705246780188,0.0,0.0,0.047132543250238385,0.012129380053908356,0.060646900269541774,0.22162023053271748,0.7620603015075376,0.3975741239892183,1.6388888888888888,YGL183C,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.027071369975389663,0.1978132308106718,0.7313432835820896,1.0,4.153321976149915,YMR309C,ess,ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.017843289371605897,0.10982535725072397,0.3625954198473281,0.4321179208688906,1.5690140845070422,YPR186C,ess,ess
0.017341040462427744,0.0007779410493560378,0.0,0.0,0.09337964854924398,0.00422237860661506,0.0063335679099225895,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess,ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.2857142857142858,0.13710666121781775,0.012603005332040715,0.08676684440135725,0.2940977625838712,0.7355263157894736,0.2394571013087736,1.5833333333333333,YBL060W,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,1.0,0.04577033101757255,0.002770083102493075,0.015235457063711913,0.0691883974910052,0.17241379310344826,0.628808864265928,2.092165898617512,YPL199C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.5,0.12975071516142214,0.014322250639386191,0.07979539641943734,0.4284561845503938,0.8315995778682345,0.10997442455242967,0.9641255605381168,YPL263C,non_ess,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.2,0.09726195341234163,0.004736129905277402,0.039918809201623814,0.1630376840119736,0.6481481481481483,0.5,1.9396325459317585,YNL124W,ess,ess
0.023121387283236997,0.00224738525369522,0.0,1.0,0.05496526358806703,0.009334889148191364,0.030338389731621937,0.18391444445633906,0.9488859764089119,0.2742123687281214,1.0129310344827591,YDR116C,non_ess,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.17,0.6359233926128591,1.1269641734758016,0.11941176470588236,1.301282051282051,YDR481C,non_ess,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,0.2,0.047609317531671434,0.025367156208277702,0.3190921228304406,0.6483947276458096,1.1476510067114094,0.4072096128170895,1.4734299516908214,YMR038C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,1.4,0.054352268083367385,0.025943396226415096,0.21933962264150944,0.5592811586500133,0.884507042253521,0.17570754716981132,0.8816568047337279,YJR096W,non_ess,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.16387413158970168,0.016286644951140062,0.16653094462540716,0.3561346362649294,1.0325476992143658,0.15553745928338766,1.1471471471471473,YHR028C,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.30608908868001633,0.008802816901408451,0.03411091549295775,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,7.0,0.053330608908867996,0.004801920768307323,0.03481392557022809,0.09959788111048616,0.4835164835164835,0.5066026410564226,1.068354430379747,YLR290C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.4,0.05353494074376789,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.6405405405405405,0.42105263157894735,1.1174603174603177,YGL019W,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.8888888888888888,0.11483449121373113,0.01324884792626728,0.09735023041474654,0.3675706014415692,0.6526495726495726,0.1445852534562212,1.1566820276497696,YLR361C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.0,0.0,0.1440539436044136,0.006466512702078522,0.02678983833718245,0.20528088730674746,0.3872611464968152,0.27528868360277137,1.5851063829787235,YIL091C,ess,ess
0.0,0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,0.0,1.0,2.211764705882353,YML092C,ess,ess
0.05202312138728323,0.013138559944679749,0.0,0.0,0.15284021250510832,0.007846556233653008,0.06625980819529206,0.238234803094103,0.9407955596669748,0.5231037489102005,3.9087947882736165,YJL090C,ess,ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.1466580142764438,1.0978682327185056,0.9177748642067802,0.06099935107073329,0.5108695652173912,YIL001W,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.1810380057212914,0.02141802067946824,0.1654357459379616,0.4025809050624413,1.1464801864801866,0.1709748892171344,0.9546391752577321,YIL047C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.0,0.1058438904781365,0.002493765586034913,0.02680798004987531,0.07896924355777223,0.4476190476190475,0.7350374064837906,2.4460580912863072,YDR299W,ess,ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.0939926440539436,0.008391608391608392,0.032167832167832165,0.2985302123026674,0.6805213103205354,0.327972027972028,2.122171945701357,YLR116W,ess,ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,1.634522661523626,0.9936794065134577,0.8958038661008959,0.2449373191899711,1.4853801169590644,YOR091W,non_ess,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,1.0,0.13179403351042093,0.0146095717884131,0.2403022670025189,0.4675062972292192,1.2625850340136051,0.3375314861460957,1.359026369168357,YMR137C,non_ess,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.034606205250596656,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.0,0.08030241111565183,0.0032546786004882017,0.004882017900732303,0.07123573470196741,0.6820512820512821,0.6305939788445891,1.5625,YIR008C,ess,ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.046996322026971814,0.014864864864864866,0.1054054054054054,0.4963369029406766,0.940880503144654,0.3310810810810811,1.5605095541401277,YNL200C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.5,0.05169595422966899,0.002472187886279357,0.002472187886279357,0.05913473423980223,0.7942857142857144,0.7873918417799752,1.5498783454987834,YDR025W,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.4,0.11176951369023294,0.02128917800118273,0.1407451212300414,0.5268054556343625,0.4829183555298205,0.16499112950916614,0.8746081504702193,YLR044C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.017139090309822018,0.09074313952362732,0.7459207459207458,0.4258404746209624,1.2211720226843101,YMR290C,ess,ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.04331834899877402,0.004373177842565598,0.020408163265306117,0.10440313900828542,0.940711462450593,0.4927113702623906,1.2565055762081785,YOR232W,ess,ess
0.017341040462427744,0.004062581035525975,0.0,0.0,0.10114425827543932,0.003908794788273616,0.030618892508143317,0.07212314664516903,0.17614269788182835,0.5296416938110751,3.103053435114504,YJR121W,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,0.5,0.0913363302002452,0.018691588785046728,0.102803738317757,0.4651242306815591,0.9965156794425089,0.22645578720345075,0.987460815047022,YCL048W,non_ess,non_ess
0.0953757225433526,0.022128100959460627,0.0,1.0,0.1979975480179812,0.011159959418329387,0.08657423063916131,0.2514197754014437,1.0258620689655171,0.16266486303686167,1.0169133192389006,YLR138W,non_ess,non_ess
0.05202312138728323,0.012014867317832138,0.027027027027027032,0.3333333333333333,0.05823457294646505,0.019889502762430938,0.15359116022099448,0.8115260049533244,1.0438871473354232,0.18121546961325968,1.0314465408805031,YFL044C,non_ess,non_ess
