hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.0076929725991874845,0.13513513513513514,2.5,0.12832039231712306,0.007238883143743538,0.046018614270941054,0.17397890166621216,0.7493472584856397,0.3200620475698035,0.8549723756906077,YER049W,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.1466580142764438,1.0978682327185056,0.9177748642067802,0.06099935107073329,0.5108695652173912,YIL001W,non_ess,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.5384615384615384,0.036575398447078064,0.06303236797274275,0.5536626916524702,1.0955702627692063,1.8090868060779297,0.17546848381601365,1.0729166666666667,YDL125C,non_ess,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,2.0,0.06804250102165918,0.019065776930409915,0.2812202097235462,0.4082656593820108,0.6799607714939524,0.1544327931363203,0.9818181818181818,YMR315W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.034123416428279534,0.009074410163339385,0.02540834845735028,0.4093768905021174,0.4733333333333333,0.411978221415608,1.5234899328859062,YHR148W,ess,ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.063342868818962,0.0061224489795918356,0.04387755102040816,0.11313816261328813,0.4140575079872204,0.4551020408163266,1.2598870056497176,YOR340C,ess,ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.4285714285714286,0.07621577441765427,0.012831479897348159,0.1343028229255774,0.5597788223258932,0.9512652296157452,0.17621899059024804,0.5936599423631124,YNL035C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,1.0,0.13710666121781775,0.003393116820164809,0.01793504604944256,0.0816548977479661,0.2588108108108109,0.3528841492971401,2.545454545454545,YER022W,ess,ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,2.0,0.1401716387413159,0.016129032258064516,0.11005692599620494,0.6518518518518519,1.2105137395459975,0.15607210626185958,0.5116640746500777,YDR221W,non_ess,non_ess
0.05780346820809248,0.009681044169764024,0.0,0.0,0.11728647323252965,0.011286681715575621,0.06320541760722348,0.3345542825503641,0.8490566037735848,0.21388261851015802,0.5242047026279392,YEL063C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,3.0,0.12157744176542705,0.005449591280653951,0.033787465940054495,0.1796185286103542,0.676923076923077,0.4310626702997275,0.7886340977068794,YKR084C,non_ess,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,2.925707547169812,1.8348000563221627,0.9548092868988391,0.12735849056603776,2.0377358490566038,YNR002C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0,0.10666121781773599,0.0006188118811881187,0.0012376237623762374,0.020347990681421086,0.1051470588235294,1.0,2.1720430107526885,YHR064C,non_ess,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.3752212389380531,0.7364700098328417,0.6903903903903904,0.1504424778761062,1.5454545454545456,YJR148W,non_ess,non_ess
0.02023121387283237,0.0030253263030512573,0.0,1.0,0.10257458111973848,0.0044987146529562975,0.02249357326478149,0.1368161728228025,1.2997076023391814,0.5996143958868895,1.1160287081339713,YHR170W,ess,ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.5,0.3124233755619125,0.01703687729135217,0.116023290920854,0.4729064454388613,0.8554687500000001,0.0914384300194091,1.3993399339933994,YML072C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.01910828025477707,0.19302396117682746,0.4421768707482993,0.3821656050955414,1.875,YOR157C,ess,non_ess
0.060693641618497114,0.010199671536001384,0.08108108108108109,0.6,0.1029832447895382,0.013444302176696545,0.07554417413572344,0.3085787451984635,0.7662337662337663,0.3015364916773368,0.646978021978022,YER073W,non_ess,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,0.3333333333333333,0.07335512872905599,0.015084294587400175,0.11180124223602483,0.6012767425810904,0.9278752436647176,0.19964507542147286,0.6944444444444444,YDR142C,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.5,0.11667347772783,0.00453771979580261,0.02325581395348837,0.09588307456898257,0.561522198731501,0.3040272263187748,0.9084745762711866,YOR154W,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,4.0,0.17940335104209235,0.014157973174366616,0.06892697466467958,0.2164906977883196,0.5315703746287248,0.09314456035767513,0.6666666666666666,YNR013C,non_ess,non_ess
0.060693641618497114,0.01037254732474717,0.027027027027027032,2.0,0.17756436452799348,0.007903650733910425,0.045163718479488135,0.2649909112020436,0.7767594108019641,0.2965750846819721,1.244865718799368,YOR058C,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.10359624029423783,0.005092297899427115,0.023551877784850413,0.12694184661084726,1.362051282051282,0.7237428389560789,1.0106666666666668,YER021W,ess,ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,2.333333333333333,0.028606456885982838,0.01276595744680851,0.2936170212765957,0.3782791676408698,0.41098901098901097,0.4893617021276596,1.352941176470588,YLR170C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.07580711074785453,0.007738607050730869,0.04815133276010318,0.17024935511607908,0.4844890510948904,0.26827171109200343,0.9936305732484076,YGL246C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,0.0,1.0,4.463022508038585,YDR023W,ess,ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,0.5,0.03677973028197794,0.05254237288135593,0.6220338983050847,1.0789658368644066,1.4849917763157894,0.12542372881355932,0.6271186440677965,YPR037C,non_ess,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,0.25,0.1113608500204332,0.017804154302670624,0.1810089020771513,0.5050823915651241,0.851063829787234,0.16439169139465876,0.8147058823529412,YGL064C,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.0,0.2905598692276257,0.010194624652455976,0.07228915662650602,0.3546596642982185,1.2360587002096437,0.14550509731232622,1.0902777777777777,YDR326C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.04781364936657132,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.40909090909090906,0.6263297872340425,1.6020408163265305,YKL099C,ess,ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.21209644462607274,0.010113780025284451,0.06763590391908976,0.2891522433128087,0.920863309352518,0.11662452591656132,1.3369565217391304,YMR261C,non_ess,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.22161315583398591,0.8310143289062216,1.1911984618671223,0.12764291307752546,1.0061728395061729,YKR061W,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.06752411575562701,0.22026634073888207,1.0044052863436124,0.2131373449701424,2.0,YJR106W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,2.9283667621776504,YLR026C,ess,ess
0.0,0.0,0.0,0.0,0.041683694319574985,0.0,0.0,0.0,0.0,1.0,3.9879518072289164,YNL110C,ess,ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,1.0,0.1230077646097262,0.0026939655172413795,0.02478448275862069,0.10186239427456084,0.32704402515723263,0.84375,1.866507747318236,YKL174C,non_ess,non_ess
0.03757225433526011,0.0030253263030512573,0.027027027027027032,0.5,0.08929301185124643,0.009551800146950772,0.02571638501102131,0.4360944821189821,0.8968579234972679,0.3512123438648053,1.3240997229916898,YNL016W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,2.0,0.17449938700449533,0.006508422664624809,0.033690658499234305,0.2512835237758668,0.8935897435897437,0.2228177641653905,0.9931740614334472,YPL147W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,1.0,0.06640784634246016,0.00975609756097561,0.0351219512195122,0.3096806638169474,1.1059044048734767,0.2360975609756097,0.6080402010050251,YGL153W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.03316326530612245,0.15340410357691464,0.2192982456140352,1.0,10.73972602739726,YCL043C,ess,ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0,0.040049039640375976,0.006269592476489028,0.01880877742946709,0.2013155272074945,0.9294797687861274,0.4717868338557994,1.0273037542662116,YDR298C,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,1.0,0.05006129955046997,0.01019108280254777,0.04203821656050955,0.35942935896003275,1.1403508771929824,1.0,3.6342592592592595,YPR167C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,2.0,0.10093992644053944,0.0058746736292428214,0.03328981723237598,0.13882413278627376,0.5714285714285713,0.27872062663185376,1.4186046511627906,YMR177W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,0.0,1.0,2.6217105263157894,YCR009C,non_ess,ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.1193297915815284,0.01220865704772475,0.09433962264150944,0.2618953850560309,0.90568356374808,0.17147613762486127,0.8930635838150289,YGR194C,non_ess,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,2.142857142857143,0.2098487944421741,0.01596933886937081,0.1523474928137975,0.3757357302550532,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,1.0,0.07703310175725378,0.004233700254022015,0.01693480101608806,0.1338807853913377,0.5450733752620545,0.4690939881456393,1.521978021978022,YLR418C,non_ess,non_ess
0.04624277456647399,0.01184199152908635,0.2972972972972973,1.8333333333333333,0.029015120555782595,0.03361344537815126,0.2878151260504201,0.9022013713460844,0.7791411042944786,0.17857142857142858,1.0,YPR062W,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.024467603081105568,0.1709403290088124,0.8293135435992578,0.621658359764386,2.063157894736842,YGR186W,ess,ess
0.06936416184971098,0.01149623995159478,0.0,1.0,0.09174499387004496,0.01717967072297781,0.09520400858983537,0.6755334858412883,1.2143150966680378,0.18253400143163925,0.7993730407523509,YBR207W,non_ess,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,3.0,0.12096444626072746,0.018619934282584884,0.3099671412924425,0.4256565762852921,0.6121198191986515,0.13362541073384446,0.13362541073384446,YDR506C,non_ess,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.3333333333333333,0.12382509194932573,0.010706638115631693,0.07655246252676659,0.3835625510496921,0.6572164948453608,0.18683083511777301,1.0086705202312138,YMR278W,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.0,0.2384552513281569,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.8407240685758071,0.09152351450295693,1.1284722222222223,YNL106C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.0,0.07846342460155292,0.007487520798668885,0.057404326123128124,0.2544498664690502,0.8886554621848741,0.28369384359401,1.1107491856677525,YHR179W,non_ess,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.005117155938594129,0.054414009072522085,0.3180035650623886,0.7341772151898734,2.7703252032520327,YGR090W,ess,ess
0.03757225433526011,0.010891174690984528,0.0,0.0,0.032080098079280764,0.024952015355086368,0.2418426103646833,0.4488729305830577,1.1204925241864554,0.2111324376199616,0.5092592592592593,YDL046W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.04495300367797303,0.0056338028169014105,0.029577464788732393,0.12920843840334584,0.7292576419213972,0.9535211267605632,1.3704453441295548,YKL009W,non_ess,non_ess
0.23121387283236994,0.06405047973031376,0.054054054054054064,0.5,0.18226399673069066,0.029347028613352893,0.2718268525311812,0.8244889960591816,1.1676271611125029,0.08584005869405723,0.5120350109409191,YLL026W,non_ess,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.0,1.0,0.002240021721422753,0.010181916915557969,0.05618520432443164,0.3932795698924731,0.1944746130871572,2.5787578757875798,YLR106C,ess,ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.3333333333333333,0.1264814058030241,0.009438909281594129,0.09281594126900893,0.2260776672911188,0.5422381745930008,0.15416885159937074,1.0315789473684212,YDR380W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.25,0.042092357989374746,0.020958083832335328,0.20359281437125748,0.5094625563687439,1.0370370370370372,0.27994011976047906,1.9278350515463918,YCR051W,non_ess,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,1.0,0.044748671843073164,0.011315417256011316,0.13154172560113153,0.2432814710042433,0.7211184694628403,0.4031117397454031,1.4540816326530612,YJR050W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.3779342723004695,0.9145907473309608,0.9625468164794008,YER146W,ess,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.0,0.07069881487535759,0.008272058823529412,0.036764705882352935,0.4053308823529413,0.4817440623892237,0.2840073529411765,1.1115107913669064,YGR028W,non_ess,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,4.0,0.19145892930118516,0.01083537224746592,0.09332401258301293,0.33249565641129,1.2738577994052451,0.0964697658161482,0.5702479338842975,YNL127W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.12341642827952595,0.010741138560687431,0.11170784103114932,0.2736789279991548,1.010928961748634,0.20300751879699247,1.1419939577039273,YDL025C,non_ess,non_ess
