hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.2077294685990338,0.0023269384898871397,0.045454545454545456,0.13690232938291788,0.020873786407766992,0.6416914338550954,0.10533980582524273,YIL105C,non_ess,non_ess
0.17874396135265697,0.0018959342742784922,0.045454545454545456,0.15713118103800575,0.015697921086126432,0.5605326821870572,0.2477725922783199,YHR182W,non_ess,non_ess
0.1111111111111111,0.0007724176672986447,0.2272727272727273,0.13669799754801798,0.01118133203694701,0.2529998225185391,0.17452600875060767,YGL144C,non_ess,non_ess
0.06763285024154589,0.0007336757153338224,0.0,0.05598692276256642,0.016055045871559634,0.3613899948069933,0.2694954128440367,YPL232W,non_ess,non_ess
0.06280193236714976,0.0005060667475404914,0.18181818181818185,0.06293420514916225,0.013347022587268994,0.37963882127364457,0.1570841889117043,YDR124W,non_ess,non_ess
0.09178743961352656,0.0014721941746632474,0.09090909090909093,0.1060482223130364,0.011823273179838207,0.3875077784691973,0.1879278158058494,YML115C,non_ess,non_ess
0.024154589371980683,0.00015012506386368645,0.09090909090909093,0.03248876174908051,0.009487666034155596,0.6042725102528004,0.4686907020872865,YGL262W,non_ess,non_ess
0.12077294685990338,0.0011501516989556625,0.4090909090909091,0.0969214003541752,0.016972165648336732,0.5505799548569407,0.15885947046843174,YFR024C-A,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.045454545454545456,0.007560277891295466,0.012422360248447204,0.4013276808307864,0.9254658385093169,YOR072W-B,non_ess,non_ess
0.06763285024154589,0.0009661274271227562,0.0,0.16571311810380054,0.0056383407168747466,0.12385679574750688,0.39750302053966974,YJL087C,ess,non_ess
0.12560386473429952,0.00210175089409161,0.18181818181818185,0.11524315488353085,0.01492537313432836,0.5791630084869769,0.2158438576349024,YBR170C,non_ess,non_ess
0.2222222222222222,0.002777313681478199,0.3181818181818182,0.07519411524315489,0.03986135181975736,0.7104035251440158,0.09965337954939342,YNR015W,non_ess,non_ess
0.12077294685990338,0.0012397424628743136,0.5,0.08990600735594606,0.01824817518248175,0.5234110735267936,0.2043795620437956,YDR375C,non_ess,non_ess
