hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.18357487922705312,0.0034722474448472,0.09090909090909093,0.3158970167552105,0.008105802047781569,0.2784055789954583,0.19261945392491467,YMR247C,non_ess,non_ess
0.04830917874396135,0.0033487574729593283,0.13636363636363635,0.02308949734368615,0.02570694087403599,0.6693414698604138,1.0,YMR306C-A,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.019411524315488357,0.0,0.0,1.0,YMR153C-A,non_ess,non_ess
0.07246376811594203,0.0003874195196482231,0.09090909090909093,0.12382509194932573,0.008029978586723769,0.2917558886509636,0.4138115631691649,YHR206W,non_ess,non_ess
0.08695652173913042,0.0018232931143444496,0.4090909090909091,0.03739272578667757,0.030050083472454088,0.7450512759360841,0.18196994991652754,YNL079C,non_ess,non_ess
0.06763285024154589,0.0007288329713382196,0.13636363636363635,0.07519411524315489,0.012131715771230504,0.3693119987102495,0.16897746967071056,YOL065C,non_ess,non_ess
0.07729468599033816,0.0016876962824675715,0.2727272727272727,0.06129955046996322,0.016842105263157894,0.9261176470588236,0.2,YNR054C,ess,non_ess
0.2463768115942029,0.0056030548029124255,0.2272727272727273,0.23130363710666124,0.014799767846778875,0.4131770804347308,0.09373186302959953,YBL066C,non_ess,non_ess
0.024154589371980683,0.006116385666446322,0.13636363636363635,0.0067429505516959564,0.03355704697986577,1.2422818791946308,0.6040268456375839,YLR406C-A,non_ess,non_ess
0.09178743961352656,0.00211870049807622,0.045454545454545456,0.10931753167143443,0.011480362537764351,0.6876737160120847,0.29546827794561936,YGR023W,non_ess,non_ess
0.08695652173913042,0.0014286094787028226,0.045454545454545456,0.07805476093175318,0.015050167224080268,0.4849252409994098,0.2717391304347826,YPL028W,ess,non_ess
0.17391304347826084,0.0021598638220388434,0.13636363636363635,0.16836943195749898,0.014274385408406028,0.3682245917455058,0.10745440126883428,YKL022C,ess,non_ess
0.06280193236714976,0.0017143313744433868,0.5,0.002860645688598284,0.14130434782608695,3.810659186535764,1.0,YEL008C-A,non_ess,non_ess
