hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.24154589371980675,0.0017966580223686343,0.045454545454545456,0.2180220678381692,0.015379883112888341,0.5242289426893039,0.06890187634573977,YGL156W,non_ess,non_ess
0.12560386473429952,0.000835373339241481,0.3181818181818182,0.04311401716387413,0.038067349926793566,0.8135179895830834,0.1595900439238653,YJL158C,non_ess,non_ess
0.033816425120772944,0.00030025012772737285,0.045454545454545456,0.08970167552104619,0.005120702267739576,0.20985454692331512,0.3767373811265545,YPL146C,ess,non_ess
0.024154589371980683,5.084881195382928e-05,0.0,0.026358806702084188,0.011441647597254004,0.4270902015539955,0.2951945080091533,YBL025W,non_ess,non_ess
0.04830917874396135,0.0006658772993953834,0.045454545454545456,0.047132543250238385,0.013477088948787064,0.2908171834883665,0.24258760107816715,YGL183C,non_ess,non_ess
0.06280193236714976,0.0018305572303378538,0.13636363636363635,0.07703310175725378,0.01100762066045724,0.3952021729329096,0.2718035563082134,YNR048W,non_ess,non_ess
0.08212560386473429,0.00045763930758446346,0.09090909090909093,0.10380057212913772,0.0108005082592122,0.3104402970285488,0.4123252858958069,YMR215W,non_ess,non_ess
0.05314009661835749,0.00018160289983510457,0.18181818181818185,0.11463015937883125,0.006347374495095211,0.16128101557991922,0.3681477207155222,YGR278W,ess,non_ess
0.033816425120772944,0.000411633239626237,0.2272727272727273,0.03637106661217818,0.011986301369863013,0.3622442344373158,1.0,YGL068W,ess,non_ess
0.033816425120772944,7.9905275927446e-05,0.18181818181818185,0.07907642010625256,0.0057803468208092465,0.5510191664131426,0.3740710156895128,YML048W,non_ess,non_ess
0.16908212560386476,0.0028596403294034465,0.09090909090909093,0.1319983653453208,0.017605633802816902,0.3477112676056338,0.12977867203219315,YAL048C,non_ess,non_ess
0.10144927536231883,0.0007191474833470142,0.045454545454545456,0.0905190028606457,0.015228426395939087,0.6009497298182414,0.20739666424945613,YOR056C,ess,non_ess
0.1111111111111111,0.0020920654061004048,0.09090909090909093,0.034940743767879034,0.04085257548845471,0.9903831514843948,0.13676731793960922,YGR049W,non_ess,non_ess
0.15458937198067632,0.0035424672327834398,0.045454545454545456,0.0704944830404577,0.029493087557603687,1.1581463083767232,0.2368663594470046,YCR105W,non_ess,non_ess
0.07729468599033816,0.0014043957587248086,0.18181818181818185,0.16121781773600327,0.006619776582540339,0.18973517917151592,0.26106743897393464,YIL068C,ess,non_ess
0.01932367149758454,4.3584695960425095e-05,0.0,0.02697180220678382,0.008968609865470852,0.4481587172170132,0.3856502242152465,YFL012W,non_ess,non_ess
0.04830917874396135,0.00035594168367680487,0.2727272727272727,0.019411524315488357,0.02985074626865672,0.7408081543502002,0.3074626865671642,YCR060W,non_ess,non_ess
