hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06763285024154589,0.00046732479557566906,0.13636363636363635,0.02881078872088272,0.029598308668076112,0.7761334272962179,1.0,YEL034W,ess,non_ess
0.12077294685990338,0.002876589933388056,0.4090909090909091,0.05108295872496935,0.03125,0.9198008849557524,0.19,YLL041C,non_ess,non_ess
0.03864734299516908,0.0009128572431711256,0.045454545454545456,0.06722517368205967,0.007714561234329799,0.6240758598521375,0.6750241080038573,YGR165W,non_ess,non_ess
0.13043478260869565,0.0015351498466060838,0.045454545454545456,0.17082141397629752,0.01055512118842846,0.35481445841101816,0.1145426114151681,YHR103W,non_ess,non_ess
0.05314009661835749,0.0007288329713382196,0.2272727272727273,0.034123416428279534,0.019963702359346643,0.7593090931848051,0.9582577132486388,YER087C-A,non_ess,non_ess
0.014492753623188403,4.3584695960425095e-05,0.18181818181818185,0.017776869636289334,0.00964630225080386,0.663575861811112,0.4951768488745981,YBR009C,non_ess,non_ess
0.024154589371980683,3.632057996702091e-05,0.09090909090909093,0.021863506334286884,0.013477088948787064,0.37318461600354025,0.31805929919137466,YFR049W,non_ess,non_ess
0.01932367149758454,6.295567194283626e-05,0.0,0.08786268900694727,0.0029850746268656717,0.0779590419993058,0.4582089552238806,YDL084W,ess,non_ess
0.033816425120772944,0.00045521793558666213,0.0,0.05537392725786678,0.008111239860950173,0.39164270489106334,0.3893395133256083,YPR103W,ess,non_ess
0.06280193236714976,0.0018305572303378538,0.13636363636363635,0.07703310175725378,0.01100762066045724,0.3952021729329096,0.2718035563082134,YNR048W,non_ess,non_ess
0.01932367149758454,0.00010411899590545996,0.045454545454545456,0.06211687780956274,0.004158004158004158,0.09930417073274216,0.6101871101871101,YNL215W,non_ess,non_ess
0.14492753623188406,0.0012736416708435331,0.13636363636363635,0.08520637515324889,0.023059185242121444,0.6915580177802271,1.0,YGL134W,non_ess,non_ess
0.13043478260869565,0.0018741419262982794,0.2727272727272727,0.06906416019615856,0.02537593984962406,0.6779333655239015,0.23966165413533835,YDL100C,non_ess,non_ess
0.057971014492753624,0.000491538515553683,0.13636363636363635,0.0986922762566408,0.008005336891260841,0.2004618463591112,0.37024683122081387,YPL072W,non_ess,non_ess
0.11594202898550725,0.0015351498466060838,0.0,0.13322435635472007,0.011964107676969092,1.1593606277940374,0.2188434695912264,YDR320C,non_ess,non_ess
0.01932367149758454,0.00024213719978013944,0.3181818181818182,0.0126685737637924,0.01694915254237288,0.5614007035497282,1.0,YCR081C-A,non_ess,non_ess
0.15942028985507245,0.002702251149546356,0.09090909090909093,0.12975071516142214,0.016879795396419442,0.5152193386734523,0.11406649616368285,YPL263C,non_ess,non_ess
0.04830917874396135,0.000958863311129352,0.0,0.046791990192071926,0.0135685210312076,0.42518151780997854,0.34464043419267304,YPL027W,non_ess,non_ess
0.1497584541062802,0.002075115802115795,0.0,0.03003677973028198,0.06313645621181263,1.9392936493242,0.12627291242362526,YDR491C,non_ess,non_ess
0.01932367149758454,7.9905275927446e-05,0.2272727272727273,0.07335512872905599,0.0035492457852706297,0.2419157526658721,0.6246672582076309,YPL279C,non_ess,non_ess
0.10628019323671498,0.0015278857306126794,0.18181818181818185,0.0939926440539436,0.015384615384615384,0.4400893712097032,0.17132867132867133,YOL125W,non_ess,non_ess
0.033816425120772944,0.0009758129151139619,0.3181818181818182,0.021250510829587253,0.01933701657458564,0.5923143032535297,0.3453038674033149,YGL220W,non_ess,non_ess
0.033816425120772944,0.00040679049563063416,0.2727272727272727,0.07764609726195341,0.005882352941176471,0.1611062335381914,0.3151260504201681,YJL171C,non_ess,non_ess
0.12077294685990338,0.0022712469339377078,0.2272727272727273,0.13955864323661624,0.011910433539780848,0.4005027821847667,0.10004764173415913,YLR233C,non_ess,non_ess
0.057971014492753624,0.0006440849514151709,0.045454545454545456,0.04352268083367389,0.01741654571843251,0.4785287281658834,0.3047895500725689,YFL034C-A,non_ess,non_ess
0.13526570048309178,0.002026688362159767,0.045454545454545456,0.08581937065794852,0.021374045801526718,1.2243320610687023,0.216793893129771,YNR066C,non_ess,non_ess
0.13526570048309178,0.0010193976110743866,0.045454545454545456,0.12770739681242338,0.014545454545454544,0.3692467532467533,1.0,YGL060W,non_ess,non_ess
0.10144927536231883,0.001394710270733603,0.0,0.3957907642010625,0.003583006312915885,0.14921633885434507,0.3625661149974408,YNL271C,non_ess,non_ess
0.01932367149758454,0.0014092385027204115,0.045454545454545456,0.056599918267266035,0.004540295119182747,0.13357679843392714,0.626560726447219,YPR069C,non_ess,non_ess
0.12560386473429952,0.000995183891096373,0.09090909090909093,0.17409072333469555,0.009976976208749041,0.4224397731314229,0.3637759017651573,YLL005C,non_ess,non_ess
0.13043478260869565,0.0013438614587797735,0.2272727272727273,0.11626481405803026,0.015367103016505406,0.4860322582162495,0.1195219123505976,YHR108W,non_ess,non_ess
0.024154589371980683,0.0003849981476504217,0.09090909090909093,0.02165917449938701,0.01358695652173913,0.37608390327308255,0.4592391304347826,YJL169W,non_ess,non_ess
0.07246376811594203,0.0013777606667489933,0.18181818181818185,0.032080098079280764,0.02879078694817658,1.262208482666078,0.2399232245681382,YHR152W,non_ess,non_ess
0.07729468599033816,0.0006900910193733973,0.045454545454545456,0.0960359624029424,0.010958904109589041,0.5047146819060425,0.2979452054794521,YBL103C,non_ess,non_ess
0.10628019323671498,0.00140681713072261,0.09090909090909093,0.1040049039640376,0.013950538998097652,0.509383194227836,0.19086873811033608,YML096W,non_ess,non_ess
0.32367149758454106,0.0022107126339926727,0.2272727272727273,0.2374335921536576,0.018947963800904976,0.494369600987248,0.11934389140271495,YGL062W,non_ess,non_ess
0.19806763285024154,0.08453736055924008,0.09090909090909093,0.0615038823048631,0.04302203567681007,0.9822382574614172,0.1353620146904512,YOL002C,non_ess,non_ess
0.16425120772946858,0.002987973045286921,0.09090909090909093,0.09726195341234163,0.023004059539918808,0.4536749970024494,0.13870094722598106,YPL219W,non_ess,non_ess
0.21739130434782608,0.003564259580763652,0.2272727272727273,0.13812832039231712,0.02165543792107796,0.525253961883312,0.2112608277189605,YKL146W,non_ess,non_ess
0.07729468599033816,0.0005254377235229025,0.045454545454545456,0.09154066203514508,0.011477761836441894,0.35037378237559463,0.21664275466284075,YOR123C,non_ess,non_ess
0.06280193236714976,0.00040194775163503133,0.09090909090909093,0.06232120964446261,0.013471502590673576,0.3291777083415734,0.3917098445595855,YDR460W,ess,non_ess
0.08212560386473429,0.0006150284874415541,0.2727272727272727,0.04903964037597058,0.022077922077922082,0.4672491145218418,0.23376623376623376,YNR040W,non_ess,non_ess
0.06280193236714976,0.0008765366632041048,0.18181818181818185,0.02063751532488762,0.036827195467422094,1.583756345177665,0.7705382436260623,YHL006W-A,non_ess,non_ess
0.014492753623188403,2.905646397361673e-05,0.13636363636363635,0.022680833673886392,0.007832898172323759,0.22200464171743545,1.0,YBR099C,non_ess,non_ess
