hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.16908212560386476,0.0019274121102499093,0.18181818181818185,0.26890069472823863,0.008754377188594297,0.19398492349623087,0.16558279139569784,YBR081C,non_ess,non_ess
0.04830917874396135,0.00037773403165701746,0.09090909090909093,0.05619125459746629,0.011428571428571429,0.4404232804232804,0.24,YOL077C,ess,non_ess
0.014492753623188403,9.201213591645298e-05,0.09090909090909093,0.02145484266448713,0.00821917808219178,0.2217331075881176,0.9808219178082191,YMR075C-A,non_ess,non_ess
0.0,0.0,0.0,0.017163874131589704,0.0,0.0,1.0,YPL278C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,0.05203650728783545,0.0012285012285012285,0.031130743896701344,0.8734643734643734,YKL006W,non_ess,non_ess
0.14492753623188406,0.0022760896779333104,0.045454545454545456,0.14241928892521455,0.014012143858010277,0.5141632552133417,0.2115833722559552,YCR084C,non_ess,non_ess
0.014492753623188403,0.0003971050076394286,0.3636363636363637,0.014916223947691053,0.011152416356877323,0.9737073335586348,0.8661710037174721,YDR363W-A,non_ess,non_ess
0.043478260869565216,0.0006779841593843903,0.045454545454545456,0.0298324478953821,0.018442622950819672,0.5532786885245902,0.5307377049180327,YBR077C,non_ess,non_ess
0.1111111111111111,0.0013099622508105542,0.09090909090909093,0.0860237024928484,0.017517136329017517,0.4334456764876972,0.15841584158415842,YOR230W,non_ess,non_ess
0.06763285024154589,0.000675562787386589,0.13636363636363635,0.05006129955046997,0.017834394904458598,0.4365311121999021,0.20382165605095545,YOR157C,ess,non_ess
0.2705314009661836,0.009155207523687071,0.0,0.12689006947282389,0.029273392577104027,1.2181508524020708,1.0,YHR161C,non_ess,non_ess
0.06280193236714976,0.00024213719978013944,0.13636363636363635,0.045361667347772784,0.018156424581005588,0.5602804074080728,0.3701117318435754,YJL121C,non_ess,non_ess
0.05314009661835749,0.0013172263668039586,0.18181818181818185,0.03391908459337965,0.020072992700729927,0.49970600162206,0.3357664233576642,YML078W,non_ess,non_ess
0.05314009661835749,0.00040679049563063416,0.045454545454545456,0.10645688598283612,0.006819590824550527,0.4479215824164978,0.2312461252324861,YIR039C,non_ess,non_ess
0.24154589371980675,0.02806128008252036,0.09090909090909093,0.08193706579485084,0.039904229848363934,1.098066395037874,0.1149241819632881,YAL061W,non_ess,non_ess
0.18840579710144928,0.00661518829799341,0.09090909090909093,0.1230077646097262,0.02101293103448276,0.5014860261401558,0.1476293103448276,YPR081C,non_ess,non_ess
0.057971014492753624,0.001062982307034812,0.09090909090909093,0.027993461381283204,0.026030368763557483,0.5319610467531268,0.9761388286334056,YHL030W-A,non_ess,non_ess
0.024154589371980683,0.00023971582778233803,0.0,0.023906824683285657,0.012468827930174564,0.4632076525105148,0.3990024937655861,YHR191C,non_ess,non_ess
0.10628019323671498,0.0005496514435009165,0.09090909090909093,0.04147936248467512,0.033383915022761765,0.8333839150227617,0.2018209408194233,YLR178C,non_ess,non_ess
0.10144927536231883,0.0016077910065401258,0.0,0.053739272578667764,0.025029797377830752,0.9155284174564832,0.266984505363528,YNL289W,non_ess,non_ess
0.18840579710144928,0.0010436113310524008,0.0,0.4072333469554557,0.006468734450157572,0.2709545373462228,0.1101343506385802,YDR170C,ess,ess
0.057971014492753624,0.0007917886432810559,0.0,0.1493665713118104,0.005349977708426215,0.2413320072704825,0.2211324119482836,YPR024W,non_ess,non_ess
0.043478260869565216,0.000675562787386589,0.13636363636363635,0.045361667347772784,0.012569832402234636,0.41939519067282,0.3100558659217877,YJL063C,non_ess,non_ess
0.043478260869565216,0.00036804854366581186,0.045454545454545456,0.03575807110747855,0.015652173913043483,0.6301038861100424,0.5582608695652174,YDL165W,ess,non_ess
0.07246376811594203,0.0004939598875514843,0.09090909090909093,0.10257458111973848,0.009640102827763496,0.3757052155759907,0.2776349614395887,YER007W,non_ess,non_ess
0.06763285024154589,0.0007409398313272267,0.4545454545454546,0.02656313853698406,0.031818181818181815,1.3825311942958998,0.24545454545454545,YNL328C,non_ess,non_ess
0.06763285024154589,0.0007191474833470142,0.09090909090909093,0.07355946056395588,0.012389380530973451,0.7274480178430102,0.4150442477876106,YNL331C,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.0588475684511647,0.0010940919037199122,0.02491287786692601,0.8840262582056893,YJR007W,ess,non_ess
0.028985507246376812,0.00020339524781531708,0.2727272727272727,0.03821005312627708,0.009819967266775776,0.2464811783960721,0.5188216039279869,YMR264W,non_ess,non_ess
0.16425120772946858,0.002648980965594725,0.045454545454545456,0.07560277891295464,0.029310344827586206,0.6470396877033182,0.11120689655172414,YNL001W,non_ess,non_ess
0.1497584541062802,0.0014165026187138155,0.18181818181818185,0.15774417654270534,0.013102282333051564,0.3021817520356956,0.14201183431952666,YGR200C,non_ess,non_ess
0.13043478260869565,0.007528045541164535,0.13636363636363635,0.058983789674431276,0.029475982532751088,0.7690551806272331,0.12663755458515286,YDL137W,non_ess,non_ess
0.10628019323671498,0.003014608137262736,0.09090909090909093,0.08071107478545159,0.017813765182186234,0.3465114906575701,0.2453441295546559,YDL128W,non_ess,non_ess
0.19806763285024154,0.0032712735690296835,0.045454545454545456,0.1385369840621169,0.01967370441458733,0.6602346017047057,0.20153550863723607,YPR008W,non_ess,non_ess
0.06763285024154589,0.0005520728154987177,0.09090909090909093,0.12259910093992644,0.007567567567567566,0.28618424876489396,0.4318918918918919,YLL004W,ess,non_ess
0.01932367149758454,0.00030025012772737285,0.3636363636363637,0.00939926440539436,0.02127659574468085,0.6079745350980064,0.5,YPL271W,non_ess,non_ess
0.08695652173913042,0.0009564419391315508,0.13636363636363635,0.10972619534123418,0.010836845273931368,0.2437347852262912,0.22155328115593012,YMR258C,non_ess,non_ess
0.07246376811594203,0.0012687989268479305,0.045454545454545456,0.0968532897425419,0.010190217391304348,0.3485757121439281,0.21331521739130435,YBR283C,non_ess,non_ess
0.01932367149758454,0.00014286094787028226,0.045454545454545456,0.006538618716796079,0.0273972602739726,0.6991503381307439,0.2808219178082192,YNL130C-A,non_ess,non_ess
0.05314009661835749,0.00032930659170098966,0.045454545454545456,0.054760931753167146,0.01288056206088993,0.5340897846092951,0.36533957845433257,YNL320W,non_ess,non_ess
0.09178743961352656,0.00239715827782338,0.3181818181818182,0.07029015120555783,0.01756007393715342,1.1492507963975302,0.17929759704251386,YCL064C,non_ess,non_ess
0.1497584541062802,0.0027797350534760003,0.0,0.1420106252554148,0.014519906323185013,0.7349582212970192,0.13348946135831385,YKL220C,non_ess,non_ess
