hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.14492753623188406,0.0021332287300630287,0.18181818181818185,0.034940743767879034,0.05328596802841918,1.1134691241263177,0.17939609236234458,YDR512C,non_ess,non_ess
0.25603864734299514,0.004748310487688534,0.09090909090909093,0.21025745811197386,0.01689512272872171,0.4019116187336563,0.08957602805227925,YLR450W,non_ess,non_ess
0.043478260869565216,0.0012106859989006974,0.2272727272727273,0.008173273395995098,0.052941176470588235,1.3289411764705878,0.27058823529411763,YPR074W-A,non_ess,non_ess
0.07729468599033816,0.0006658772993953834,0.0,0.017163874131589704,0.052980132450331126,1.2461303342607468,0.3245033112582781,YDR114C,non_ess,non_ess
0.06763285024154589,0.00037046991566361335,0.4090909090909091,0.07560277891295464,0.01206896551724138,0.2948195669607057,0.22586206896551725,YKR038C,ess,non_ess
0.16908212560386476,0.0010484540750480037,0.2727272727272727,0.13812832039231712,0.016843118383060636,0.5383922376166708,0.1323387872954764,YMR224C,non_ess,non_ess
0.12077294685990338,0.0024770635537508267,0.0,0.12382509194932573,0.013383297644539615,0.4028372591006424,0.11241970021413276,YOR137C,non_ess,non_ess
0.014492753623188403,0.00027603640774935887,0.045454545454545456,0.02227217000408664,0.007957559681697613,0.3662245800176835,0.4456233421750663,YER009W,ess,non_ess
0.22705314009661834,0.0056781173348442685,0.2727272727272727,0.0815284021250511,0.03769045709703288,1.909021651964716,0.11146752205292702,YGL208W,non_ess,non_ess
0.043478260869565216,0.00036804854366581186,0.045454545454545456,0.03575807110747855,0.015652173913043483,0.6301038861100424,0.5582608695652174,YDL165W,ess,non_ess
0.033816425120772944,0.0006828269033799933,0.13636363636363635,0.04781364936657132,0.009308510638297872,0.19250253292806485,0.3909574468085105,YKL099C,ess,non_ess
0.14492753623188406,0.0012736416708435331,0.13636363636363635,0.08520637515324889,0.023059185242121444,0.6915580177802271,1.0,YGL134W,non_ess,non_ess
0.033816425120772944,0.0005448086995053136,0.2272727272727273,0.024928483857785046,0.016826923076923076,0.6039930555555556,0.3052884615384616,YGL054C,non_ess,non_ess
0.057971014492753624,0.0010726677950260175,0.0,0.01982018798528811,0.03519061583577713,1.0383641987707388,0.3431085043988269,YLL030C,non_ess,non_ess
0.08695652173913042,0.0009031717551799199,0.045454545454545456,0.04720065386187168,0.024226110363391656,0.8594804642831845,0.2826379542395693,YPR015C,non_ess,non_ess
0.024154589371980683,0.00014286094787028226,0.2727272727272727,0.06497752349816102,0.0049800796812749,0.1407838963779585,0.5199203187250996,YHR085W,ess,non_ess
0.0,0.0,0.0,0.020024519820187988,0.0,0.0,1.0,YLR161W,non_ess,non_ess
0.043478260869565216,0.0004939598875514843,0.09090909090909093,0.03780138945647732,0.014876033057851241,0.3540173643225826,0.2363636363636364,YDR002W,ess,non_ess
0.16425120772946858,0.0027385717295133768,0.18181818181818185,0.2257866775643645,0.010104011887072807,0.4367103124345563,0.20891530460624072,YPR030W,non_ess,non_ess
0.10144927536231883,0.003058192833223161,0.13636363636363635,0.041070698814875364,0.03215926493108729,0.9572953466862766,0.15926493108728942,YGR153W,non_ess,non_ess
0.024154589371980683,0.0002808791517449617,0.2727272727272727,0.04290968532897426,0.007352941176470587,0.16753447790599493,0.3073529411764706,YNL107W,non_ess,non_ess
0.2801932367149758,0.01937824009840456,0.2272727272727273,0.21734096172183628,0.017895711200246838,0.5937887423879736,0.08207343412526998,YKL157W,non_ess,non_ess
0.16908212560386476,0.002941966977328694,0.0,0.13445034736411934,0.017292490118577076,0.5057824623042014,0.2010869565217392,YDR452W,non_ess,non_ess
0.06280193236714976,0.0010363472150589966,0.045454545454545456,0.0778504290968533,0.010896898575020957,0.572288969606656,0.18105616093880966,YBR042C,non_ess,non_ess
0.0966183574879227,0.0007239902273426168,0.09090909090909093,0.0570085819370658,0.02254791431792559,0.7871167856059609,1.0,YHR046C,non_ess,non_ess
0.23671497584541065,0.006089750574470506,0.09090909090909093,0.10563955864323664,0.030605871330418487,0.9019362898188632,1.0,YDR488C,non_ess,non_ess
0.09178743961352656,0.0009540205671337492,0.0,0.2182263996730691,0.00583896742470805,0.2285114539601845,0.1272280270436386,YGR218W,ess,non_ess
0.08212560386473429,0.0006174498594393555,0.13636363636363635,0.06436452799346139,0.01708542713567839,0.5854441288568446,0.25326633165829143,YJL213W,non_ess,non_ess
0.01932367149758454,0.00026635091975815337,0.09090909090909093,0.016346546791990192,0.013793103448275862,0.4677319876647042,0.5586206896551724,YMR030W-A,non_ess,non_ess
0.004830917874396135,0.00010169762390765855,0.045454545454545456,0.005312627707396813,0.0078125,0.21579218106995884,0.859375,YGR122C-A,non_ess,non_ess
0.04830917874396135,0.00046006067958226485,0.4090909090909091,0.07907642010625256,0.008257638315441783,0.19420581839248427,0.24194880264244426,YNL292W,non_ess,non_ess
