hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.014492753623188403,4.116332396262371e-05,0.18181818181818185,0.0815284021250511,0.0024057738572574178,0.0696327185244587,0.5862068965517241,YNL248C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YLR466C-A,non_ess,non_ess
0.10628019323671498,0.002179234798021255,0.09090909090909093,0.13731099305271766,0.010648596321393998,0.30543290912095955,0.1887705711519845,YHR084W,non_ess,non_ess
0.14492753623188406,0.0012736416708435331,0.13636363636363635,0.08520637515324889,0.023059185242121444,0.6915580177802271,1.0,YGL134W,non_ess,non_ess
0.014492753623188403,0.00018644564383070732,0.045454545454545456,0.021046178994687373,0.008356545961002786,0.23157934902888544,0.5682451253481894,YBR232C,non_ess,non_ess
0.01932367149758454,0.0003510989396812021,0.045454545454545456,0.017776869636289334,0.012861736334405145,0.43799899380974255,0.6270096463022508,YKL118W,non_ess,non_ess
0.11594202898550725,0.0053851313231103,0.13636363636363635,0.05557825909276666,0.02771362586605081,1.3492813070904142,0.1651270207852194,YPR093C,non_ess,non_ess
0.06763285024154589,0.0006126071154437527,0.045454545454545456,0.06007355946056396,0.015021459227467813,0.4251458126994608,0.3540772532188841,YMR267W,non_ess,non_ess
0.21739130434782608,0.0027240434975265683,0.09090909090909093,0.1873722926031876,0.01606569082470546,0.7380665206441714,0.13566583363084614,YPR019W,ess,non_ess
0.033816425120772944,0.00036078442767240775,0.0,0.01920719248058848,0.021084337349397592,0.9394907565484608,0.6114457831325302,YAR019W-A,non_ess,non_ess
0.1111111111111111,0.0025811825496562858,0.045454545454545456,0.11156518185533308,0.013625592417061613,0.2795846749394016,0.19253554502369669,YMR088C,non_ess,non_ess
0.11594202898550725,0.003186525549106635,0.18181818181818185,0.07008581937065796,0.022242817423540315,0.5658709106984969,0.20481927710843373,YKL060C,ess,non_ess
0.01932367149758454,9.685487991205575e-06,0.045454545454545456,0.018798528810788726,0.012269938650306749,0.3917758249046592,0.5153374233128835,YNL184C,non_ess,non_ess
0.07246376811594203,0.0010775105390216204,0.045454545454545456,0.06007355946056396,0.016094420600858368,0.4086525724580088,0.2167381974248927,YGR231C,non_ess,non_ess
0.15942028985507245,0.00281363426144522,0.13636363636363635,0.2478545157335513,0.008945513689346707,0.2485629487527021,0.11981566820276494,YNL257C,non_ess,non_ess
0.18357487922705312,0.003251902593047273,0.2727272727272727,0.052104617899468735,0.04662576687116565,1.5348771233022451,0.4159509202453988,YJL210W,non_ess,non_ess
0.10144927536231883,0.0010968815150040317,0.0,0.10727421332243564,0.012923076923076924,0.4136461538461538,1.0,YBL080C,non_ess,non_ess
0.01932367149758454,0.00014043957587248085,0.0,0.02411115651818553,0.0099009900990099,0.3158042219316271,0.3564356435643564,YOL012C,non_ess,non_ess
