hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.09178743961352656,0.005128465891343353,0.045454545454545456,0.04025337147527585,0.029641185647425895,0.7552453118532906,0.1606864274570983,YBR005W,non_ess,non_ess
0.01932367149758454,0.00016465329585049483,0.0,0.07723743359215368,0.0033783783783783786,0.0902534659011343,1.0,YMR173W-A,non_ess,non_ess
0.04830917874396135,0.0009104358711733244,0.09090909090909093,0.10666121781773599,0.006188118811881188,0.1935193519351935,0.4603960396039604,YHR064C,non_ess,non_ess
0.024154589371980683,4.3584695960425095e-05,0.0,0.037188393951777685,0.008389261744966443,0.3412808076250634,0.3926174496644295,YHR153C,non_ess,non_ess
0.028985507246376812,9.927625190985717e-05,0.045454545454545456,0.02165917449938701,0.016304347826086956,0.3898221343873518,0.6766304347826086,YIL047C-A,non_ess,non_ess
0.13043478260869565,0.001590841402555516,0.2272727272727273,0.12627707396812424,0.014180672268907563,0.5510050611153552,0.17331932773109246,YJL045W,non_ess,non_ess
0.06280193236714976,0.000527859095520704,0.3181818181818182,0.052717613404168376,0.015776699029126214,0.3972559613275379,0.18446601941747573,YMR178W,non_ess,non_ess
0.0966183574879227,0.0008692725472107005,0.09090909090909093,0.10706988148753577,0.012330456226880395,0.4075695710920945,0.311960542540074,YKR016W,non_ess,non_ess
0.10628019323671498,0.0015278857306126794,0.2272727272727273,0.06722517368205967,0.021215043394406944,0.5920611295123894,0.17357762777242045,YBL033C,non_ess,non_ess
0.1400966183574879,0.004188973556196411,0.09090909090909093,0.09480997139354312,0.02011095700416089,1.1490060101710589,0.15672676837725386,YNR058W,non_ess,non_ess
0.1111111111111111,0.0017627588143994148,0.0,0.1565181855333061,0.00979557069846678,0.3510238004664164,0.3206984667802385,YMR212C,non_ess,non_ess
0.043478260869565216,8.474801992304879e-05,0.0,0.04849475548290424,0.011811023622047244,0.29514137437365784,0.2283464566929134,YER056C-A,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.0,YFL065C,non_ess,non_ess
0.12560386473429952,0.002617503129623307,0.18181818181818185,0.0443400081732734,0.037089871611982884,1.0785566074439112,0.14693295292439373,YPL002C,non_ess,non_ess
0.014492753623188403,0.00013801820387467946,0.18181818181818185,0.044748671843073164,0.004243281471004243,0.15444382011586674,0.917963224893918,YGL020C,non_ess,non_ess
0.11594202898550725,0.0015012506386368645,0.045454545454545456,0.13690232938291788,0.011650485436893204,0.35711468446601946,0.1970873786407767,YOL011W,non_ess,non_ess
0.08212560386473429,0.0008741152912063032,0.5909090909090909,0.036575398447078064,0.02896081771720613,0.6055929760188704,0.1635434412265758,YDL125C,non_ess,non_ess
0.033816425120772944,0.0005448086995053136,0.2272727272727273,0.024928483857785046,0.016826923076923076,0.6039930555555556,0.3052884615384616,YGL054C,non_ess,non_ess
0.033816425120772944,0.00024213719978013944,0.18181818181818185,0.085002043318349,0.00539291217257319,0.19536410531252096,0.4352850539291217,YDL029W,ess,non_ess
0.10144927536231883,0.0004721675395712719,0.09090909090909093,0.06722517368205967,0.020250723240115717,0.8055048318594965,0.266152362584378,YPR086W,ess,non_ess
0.033816425120772944,0.00017676015583950177,0.0,0.06824683285655905,0.006653992395437262,0.2265381956446595,0.3108365019011407,YNL274C,non_ess,non_ess
0.13043478260869565,0.0024576925777684147,0.09090909090909093,0.13874131589701674,0.012937230474365121,0.4754262863851768,0.20555821753713466,YDR338C,non_ess,non_ess
0.06280193236714976,0.000891064895190913,0.09090909090909093,0.2668573763792399,0.003276209677419355,0.19465250694077207,0.4354838709677419,YAL063C,non_ess,non_ess
0.043478260869565216,0.00046006067958226485,0.18181818181818185,0.05803024111156519,0.00997782705099778,0.32864467849223944,0.3492239467849224,YGR044C,non_ess,non_ess
0.13043478260869565,0.0012058432549050945,0.3636363636363637,0.13996730690641604,0.012826603325415678,0.3422851825550359,0.2175771971496437,YLR266C,non_ess,non_ess
0.033816425120772944,0.0009370709631491397,0.0,0.06661217817736004,0.006809338521400778,0.23869634723856065,0.35992217898832685,YMR126C,non_ess,non_ess
0.024154589371980683,0.00029782875572957146,0.13636363636363635,0.04597466285247242,0.006896551724137931,0.13793103448275862,0.35586206896551725,YGL250W,non_ess,non_ess
0.05314009661835749,0.0009394923351469408,0.2272727272727273,0.045565999182672665,0.0152990264255911,0.44608740209355097,0.2573018080667594,YCR007C,non_ess,non_ess
0.1400966183574879,0.0008959076391865158,0.0,0.3214139762975071,0.006080939400293564,0.20248395108679373,0.1465716083036276,YLR310C,ess,ess
0.033816425120772944,0.0002833005237427632,0.2272727272727273,0.06865549652635881,0.006616257088846882,0.5139289622923092,0.2911153119092628,YOL104C,non_ess,non_ess
0.04830917874396135,0.00023487308378673525,0.045454545454545456,0.03248876174908051,0.0189753320683112,0.9027099721817948,0.3510436432637571,YLR193C,non_ess,non_ess
0.5410628019323671,0.02166885800832468,0.3181818181818182,0.2257866775643645,0.03328380386329866,1.1072907933292937,0.07904903417533432,YER176W,non_ess,non_ess
0.033816425120772944,0.00014528231986808365,0.18181818181818185,0.01838986514098897,0.021875,0.6697765700483091,0.39375,YDL023C,non_ess,non_ess
0.057971014492753624,0.0014770369186588505,0.3181818181818182,0.035349407437678795,0.0210896309314587,0.5958075443824661,0.3884007029876977,YHR175W,non_ess,non_ess
0.07246376811594203,0.000663455927397582,0.045454545454545456,0.08929301185124643,0.011021307861866277,0.3778198133412541,0.3041880969875092,YHR177W,non_ess,non_ess
0.06763285024154589,0.00048669577155808016,0.0,0.09542296689824276,0.009648518263266712,0.20253534657394065,0.2095106822880772,YDR514C,non_ess,non_ess
0.18840579710144928,0.0022930392819179198,0.13636363636363635,0.1810380057212914,0.014401772525849338,0.35114510465148685,0.1790989660265879,YIL047C,non_ess,non_ess
0.24154589371980675,0.02806128008252036,0.09090909090909093,0.08193706579485084,0.039904229848363934,1.098066395037874,0.1149241819632881,YAL061W,non_ess,non_ess
0.07246376811594203,0.0017433878384170035,0.13636363636363635,0.060277891295463834,0.016042780748663103,0.3654822335025381,0.19893048128342247,YLR209C,non_ess,non_ess
0.17391304347826084,0.0038669310804888266,0.09090909090909093,0.15631385369840622,0.01535181236673774,0.3695372646039161,0.17654584221748396,YGR250C,non_ess,non_ess
0.06763285024154589,0.0006126071154437527,0.045454545454545456,0.06007355946056396,0.015021459227467813,0.4251458126994608,0.3540772532188841,YMR267W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,0.030854107069881488,0.0019880715705765406,0.07236101463508107,1.0,YIR022W,ess,non_ess
0.057971014492753624,0.0014721941746632474,0.13636363636363635,0.16857376379239886,0.004752475247524752,0.24321887507899725,0.19603960396039605,YCL054W,ess,non_ess
0.0966183574879227,0.0009225427311623312,0.13636363636363635,0.085002043318349,0.015408320493066256,1.0008781085872394,0.2727272727272727,YOR197W,non_ess,non_ess
0.12077294685990338,0.0021332287300630287,0.2272727272727273,0.17429505516959545,0.009582215408202376,0.326392346645747,0.15638175546186278,YGR157W,non_ess,non_ess
0.1111111111111111,0.001075089167023819,0.3636363636363637,0.13792398855741725,0.01108433734939759,0.3515318416523236,0.163855421686747,YJL093C,non_ess,non_ess
0.033816425120772944,0.00045521793558666213,0.09090909090909093,0.07846342460155292,0.005823627287853577,0.1361469622700904,0.6880199667221298,YGL243W,non_ess,non_ess
0.024154589371980683,0.0004382683316020524,0.045454545454545456,0.08398038414384963,0.0038971161340607954,0.11535463756819953,0.3897116134060795,YKL172W,ess,non_ess
0.07729468599033816,0.001450401826683035,0.09090909090909093,0.0768287699223539,0.013582342954159592,0.3631709546819904,0.1833616298811545,YLR449W,non_ess,non_ess
0.10628019323671498,0.0009564419391315508,0.09090909090909093,0.10870453616673477,0.013365735115431349,0.5155220508958979,1.0,YOR241W,non_ess,non_ess
0.12077294685990338,0.0035400458607856384,0.0,0.20760114425827544,0.008069722401549387,0.2218739804382988,0.3605551969012266,YIL128W,non_ess,non_ess
