hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06280193236714976,0.0004745889115690731,0.13636363636363635,0.07376379239885575,0.011473962930273607,0.3131212313682144,0.2912621359223301,YLR105C,ess,non_ess
0.37681159420289856,0.0057895004467431324,0.045454545454545456,0.19002860645688602,0.027464788732394368,0.7543538256566427,0.053873239436619716,YGR204W,non_ess,non_ess
0.043478260869565216,0.0002058166198131185,0.045454545454545456,0.07519411524315489,0.0077989601386481795,0.3485123103179118,0.5294627383015598,YHR129C,non_ess,non_ess
0.01932367149758454,1.4528231986808365e-05,0.0,0.022680833673886392,0.010443864229765013,0.3502949424620443,1.0,YKL169C,non_ess,non_ess
0.04830917874396135,0.00017433878384170038,0.09090909090909093,0.013077237433592155,0.04132231404958678,1.3673168936326832,0.5123966942148761,YIR020W-A,non_ess,non_ess
0.08695652173913042,0.0030121867652649344,0.13636363636363635,0.1031194660128048,0.011508951406649615,0.4538968905640059,0.2583120204603581,YKL081W,non_ess,non_ess
0.0966183574879227,0.0014891437786478574,0.045454545454545456,0.13158970167552106,0.010090817356205851,0.3675075681130172,0.22250252270433904,YOL025W,non_ess,non_ess
0.06763285024154589,0.0013559683187687806,0.045454545454545456,0.0069472823865958325,0.09210526315789473,3.1371610845295046,1.0,YOL019W-A,non_ess,non_ess
0.08695652173913042,0.0035061466528164193,0.18181818181818185,0.0678381691867593,0.017208413001912046,0.419777724665392,0.2112810707456979,YMR303C,non_ess,non_ess
0.10628019323671498,0.000891064895190913,0.18181818181818185,0.13322435635472007,0.010967098703888336,0.2739032901296112,0.1550348953140578,YML088W,non_ess,non_ess
0.033816425120772944,0.00025666543176694777,0.13636363636363635,0.030854107069881488,0.013916500994035786,0.4316955410394774,0.3379721669980119,YLL042C,non_ess,non_ess
0.3381642512077295,0.006535283022065963,0.2272727272727273,0.051287290559869234,0.08717310087173101,2.146764807070761,0.052303860523038606,YEL021W,non_ess,non_ess
0.05314009661835749,0.0004382683316020524,0.0,0.029219452390682476,0.022964509394572025,0.9885338044001928,0.3862212943632568,YHR126C,non_ess,non_ess
0.0,0.0,0.0,0.015529219452390684,0.0,0.0,1.0,YKL096W-A,non_ess,non_ess
0.07246376811594203,0.0008838007791975088,0.2727272727272727,0.17797302819779326,0.005632745024408562,0.18028349106603853,1.0,YPR112C,ess,non_ess
0.1400966183574879,0.004188973556196411,0.09090909090909093,0.09480997139354312,0.02011095700416089,1.1490060101710589,0.15672676837725386,YNR058W,non_ess,non_ess
0.08212560386473429,0.0003874195196482231,0.0,0.1465059256232121,0.007723761926397092,0.27613277616690035,0.29123125851885506,YEL053C,non_ess,non_ess
0.024154589371980683,0.00016465329585049483,0.0,0.03841438496117695,0.008143322475570033,0.6854641693811074,0.3550488599348534,YMR052W,non_ess,non_ess
0.11594202898550725,0.000995183891096373,0.0,0.1456885982836126,0.0109639104613979,0.5224140504502711,0.2823206943809959,YPR141C,non_ess,non_ess
0.043478260869565216,0.00042858284361084676,0.0,0.06354720065386188,0.009155645981688708,0.4809505495868794,0.31841302136317395,YDL014W,ess,non_ess
0.01932367149758454,0.00012106859989006972,0.4545454545454546,0.02472415202288517,0.009685230024213077,0.29420640769203776,0.5326876513317191,YKL167C,non_ess,non_ess
0.19806763285024154,0.0028886967933770638,0.09090909090909093,0.26992235390273805,0.01021679541490157,0.33947234513042696,0.2093197109394468,YMR129W,non_ess,non_ess
0.004830917874396135,1.694960398460976e-05,0.13636363636363635,0.06763383735185942,0.0009587727708533076,0.04360418664109938,0.8935762224352828,YCR034W,non_ess,non_ess
0.07246376811594203,0.0010775105390216204,0.045454545454545456,0.1140171638741316,0.008700696055684454,0.2237276808231615,0.4872389791183295,YGR055W,non_ess,non_ess
0.014492753623188403,0.0003171997317119826,0.18181818181818185,0.010625255414793628,0.014563106796116504,0.5905834668677538,0.5825242718446602,YPL096C-A,non_ess,non_ess
0.19806763285024154,0.00290080365336607,0.09090909090909093,0.11967034463969488,0.022689540675152185,0.7704246283180889,0.13779745434421695,YBR186W,non_ess,non_ess
0.11594202898550725,0.0009806556591095649,0.0,0.12729873314262366,0.012506513809275664,0.5132760522074239,0.11203751954142782,YDR266C,non_ess,non_ess
0.1400966183574879,0.07718365380191725,0.045454545454545456,0.035962402942378416,0.050173010380622836,1.027979144812037,0.7231833910034602,YGL165C,non_ess,non_ess
