hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.12077294685990338,0.0011065670029952372,0.2272727272727273,0.14527993461381286,0.011452130096197893,0.2754637877048423,0.16857535501603302,YMR154C,non_ess,non_ess
0.07729468599033816,0.0005254377235229025,0.045454545454545456,0.09154066203514508,0.011477761836441894,0.35037378237559463,0.21664275466284075,YOR123C,non_ess,non_ess
0.16425120772946858,0.004891171435558815,0.13636363636363635,0.14160196158561505,0.015969938938468764,0.4292623285521077,0.21747299201503054,YPL240C,non_ess,non_ess
0.07246376811594203,0.0005762865354767317,0.09090909090909093,0.03575807110747855,0.02608695652173913,0.6328297715549005,0.20869565217391306,YDR071C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,0.04270535349407438,0.0014771048744460858,0.04485672082717873,0.8744460856720827,YJR123W,ess,non_ess
0.0,0.0,0.0,0.054760931753167146,0.0,0.0,1.0,YNL033W,non_ess,non_ess
0.2077294685990338,0.00896149776386296,0.045454545454545456,0.1248467511238251,0.02283590015932024,1.0089480649756803,0.14869888475836432,YHR124W,non_ess,non_ess
0.043478260869565216,0.000639242207419568,0.18181818181818185,0.06892793897289197,0.00847457627118644,0.2256765614757936,0.3060263653483992,YBR181C,non_ess,non_ess
0.07729468599033816,0.002259140073948701,0.3636363636363637,0.016959542296689827,0.05351170568561873,2.5248318768655373,0.3712374581939799,YER188C-A,non_ess,non_ess
0.10144927536231883,0.0012978553908215473,0.045454545454545456,0.1446669391091132,0.009659613615455382,0.4400345607797311,0.21021159153633856,YDR164C,ess,non_ess
0.033816425120772944,0.001118673862984244,0.3636363636363637,0.010625255414793628,0.033980582524271837,0.8632296174991226,1.0,YBR126W-A,non_ess,non_ess
0.024154589371980683,0.00012591134388567252,0.2272727272727273,0.0018389865140988968,0.06493506493506493,1.7,1.0,YOR302W,non_ess,non_ess
0.05314009661835749,0.0017288596064301955,0.13636363636363635,0.04658765835717205,0.014986376021798363,0.42161179044576585,1.0,YBR153W,ess,non_ess
0.21256038647342995,0.009128572431711257,0.0,0.05925623212096445,0.04782608695652174,1.122552138564864,0.1934782608695652,YKL183W,non_ess,non_ess
0.20289855072463767,0.002556968829678272,0.0,0.10359624029423783,0.02673456397199236,0.5492265763566586,0.18141311266709104,YPL247C,non_ess,non_ess
0.19806763285024154,0.0017094886304477846,0.045454545454545456,0.1176951369023294,0.023059617547806523,0.678644544431946,0.11023622047244094,YHR096C,non_ess,non_ess
0.09178743961352656,0.0010169762390765855,0.18181818181818185,0.05803024111156519,0.02106430155210643,0.5572824279379157,0.14634146341463414,YDL198C,non_ess,non_ess
0.15942028985507245,0.0016925390264631744,0.0,0.1223947691050266,0.017866811044937737,0.8587473649045606,0.226854358419058,YKR019C,non_ess,non_ess
0.10628019323671498,0.0005762865354767317,0.0,0.1636697997548018,0.008968609865470852,0.2685057275837885,0.1720342437831227,YLR337C,non_ess,non_ess
0.07729468599033816,0.00034141345168999665,0.09090909090909093,0.07498978340825503,0.013900955690703735,0.2988705473501303,0.22415291051259773,YJL125C,ess,non_ess
0.07729468599033816,0.0018571923223136692,0.3636363636363637,0.019615856150388238,0.04733727810650888,1.0251949735505048,0.2692307692307692,YMR086C-A,non_ess,non_ess
0.19806763285024154,0.005116359031354346,0.0,0.15590519002860648,0.017528858486532708,0.4352344817934152,0.08037622915775973,YGL009C,non_ess,non_ess
0.043478260869565216,0.0006319780914261639,0.3181818181818182,0.060277891295463834,0.009625668449197863,0.2742440447253281,0.4064171122994653,YIL134W,non_ess,non_ess
0.043478260869565216,0.0012131073708984985,0.09090909090909093,0.06048222313036373,0.009594882729211088,0.26009911830807353,0.17057569296375266,YMR299C,non_ess,non_ess
0.00966183574879227,0.00040921186762843566,0.0,0.004290968532897425,0.017699115044247787,0.7327433628318584,1.0,YDL114W-A,non_ess,non_ess
0.12077294685990338,0.0010411899590545997,0.045454545454545456,0.2460155292194524,0.006826870562534134,0.3016895778379446,0.1056799563080284,YIL147C,ess,non_ess
0.07729468599033816,0.0006658772993953834,0.2272727272727273,0.11054352268083367,0.009563658099222952,0.32054373157283217,0.1488344291691572,YEL058W,ess,non_ess
0.16425120772946858,0.003256745337042875,0.13636363636363635,0.06313853698406212,0.03480040941658137,0.8877516206073012,0.11668372569089047,YDR530C,non_ess,non_ess
0.043478260869565216,0.0001670746678482962,0.5,0.01818553330608909,0.028391167192429026,1.5291482649842272,0.38485804416403785,YFL015W-A,non_ess,non_ess
0.06763285024154589,0.000651349067408575,0.3636363636363637,0.025745811197384557,0.032710280373831765,2.123886111714844,0.4182242990654206,YER159C,ess,non_ess
0.024154589371980683,0.00011864722789226828,0.0,0.05230894973436862,0.006112469437652812,0.3172214908156229,0.2982885085574572,YNR068C,non_ess,non_ess
0.12077294685990338,0.0011501516989556625,0.4090909090909091,0.0969214003541752,0.016972165648336732,0.5505799548569407,0.15885947046843174,YFR024C-A,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,1.0,YLR154W-A,non_ess,non_ess
0.06763285024154589,0.0008208451072546728,0.2727272727272727,0.0741724560686555,0.012291483757682178,0.2740515687814796,0.2906057945566286,YJL053W,non_ess,non_ess
0.0966183574879227,0.0015520994505906936,0.045454545454545456,0.08398038414384963,0.015588464536243182,0.557047044446369,0.19173811379579112,YMR113W,ess,non_ess
0.12077294685990338,0.0006343994634239652,0.2272727272727273,0.12178177360032695,0.013601741022850923,0.3966647265733734,0.13710554951033732,YDR244W,non_ess,non_ess
0.1400966183574879,0.0014092385027204115,0.3636363636363637,0.08193706579485084,0.023144453312051082,0.7085661080074488,0.14445331205107742,YNL304W,non_ess,non_ess
0.028985507246376812,0.0004188973556196412,0.13636363636363635,0.014303228442991419,0.02307692307692308,0.5862398471094123,0.3961538461538461,YNL211C,non_ess,non_ess
0.08212560386473429,0.0007118833673536097,0.3636363636363637,0.07948508377605233,0.013968775677896469,0.2832527782898169,0.15119145439605589,YKL149C,non_ess,non_ess
0.057971014492753624,0.0005762865354767317,0.0,0.20004086636698,0.004017408771342485,0.16893718935901728,0.2092400401740877,YDL031W,ess,ess
