hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.024154589371980683,0.00018886701582850878,0.18181818181818185,0.05026563138536985,0.006345177664974618,0.16928608616425875,0.5634517766497462,YGR120C,ess,non_ess
0.05314009661835749,0.0003535203116790036,0.0,0.05414793624846752,0.01301775147928994,0.8172651373915863,0.21301775147928995,YNL032W,non_ess,non_ess
0.043478260869565216,0.00039952637963723006,0.18181818181818185,0.03248876174908051,0.017077798861480076,0.9150235129114759,0.42884250474383295,YPR101W,non_ess,non_ess
0.13526570048309178,0.0014721941746632474,0.0,0.1223947691050266,0.015159718462371413,0.5743848884076279,0.1997834325933947,YMR092C,non_ess,non_ess
0.024154589371980683,0.000343834823687798,0.0,0.048630976706170816,0.006544502617801047,0.3131413612565445,0.7526178010471204,YER011W,non_ess,non_ess
0.03864734299516908,0.00037773403165701746,0.09090909090909093,0.052717613404168376,0.009708737864077669,0.29317553681525044,0.2924757281553398,YKR060W,non_ess,non_ess
0.10628019323671498,0.0009564419391315508,0.09090909090909093,0.10870453616673477,0.013365735115431349,0.5155220508958979,1.0,YOR241W,non_ess,non_ess
0.057971014492753624,0.0013680751787577875,0.18181818181818185,0.06048222313036373,0.01279317697228145,0.449247538242398,0.26439232409381663,YHR144C,non_ess,non_ess
0.05314009661835749,0.0005230163515251012,0.0,0.07764609726195341,0.009243697478991595,0.2854516806722689,0.2781512605042017,YNL042W,non_ess,non_ess
0.06763285024154589,0.00046006067958226485,0.3181818181818182,0.052717613404168376,0.016990291262135918,0.5441037177362065,0.17233009708737865,YLR271W,non_ess,non_ess
0.05314009661835749,0.0012978553908215473,0.3636363636363637,0.03051355401171503,0.02208835341365462,0.7002513872283025,0.17871485943775106,YMR292W,non_ess,non_ess
0.2222222222222222,0.002174392054025652,0.0,0.16162648140580305,0.018984729673957902,0.512433978689382,0.13660751134956664,YJL141C,non_ess,non_ess
0.11594202898550725,0.001694960398460976,0.13636363636363635,0.11360850020433184,0.013969732246798604,0.5210465045034005,0.2409778812572759,YLR259C,ess,non_ess
0.04830917874396135,0.0008184237352568713,0.13636363636363635,0.06252554147936247,0.010330578512396695,0.35714285714285715,0.4204545454545455,YOL073C,non_ess,non_ess
0.06763285024154589,0.0009443350791425436,0.09090909090909093,0.07437678790355537,0.012259194395796848,0.4355057072946554,0.159369527145359,YBR026C,non_ess,non_ess
0.0,0.0,0.0,0.03248876174908051,0.0,0.0,1.0,YCR040W,non_ess,non_ess
0.10144927536231883,0.0006368208354217668,0.045454545454545456,0.17838169186759298,0.00786811539902585,0.26899119520419634,0.17497189958786066,YDR027C,non_ess,non_ess
0.0966183574879227,0.001062982307034812,0.0,0.08847568451164692,0.014825796886582653,0.5387301615654613,0.1467753891771683,YJR065C,ess,non_ess
0.18357487922705312,0.0018523495783180665,0.0,0.12709440130772376,0.01983298538622129,0.9313181599194126,0.11482254697286012,YNL020C,non_ess,non_ess
0.10628019323671498,0.0006925123913711987,0.18181818181818185,0.15794850837760524,0.009286618826509076,0.2469008709435653,0.18277754326720136,YOR035C,non_ess,non_ess
0.10628019323671498,0.0010048693790875786,0.13636363636363635,0.16244380874540254,0.009034907597535934,0.20923629758332016,0.2583162217659137,YLR176C,non_ess,non_ess
0.06763285024154589,0.0007578894353118364,0.045454545454545456,0.07968941561095219,0.011475409836065572,0.4125503896801935,0.3122950819672131,YNL165W,non_ess,non_ess
0.2318840579710145,0.0016368474705137426,0.045454545454545456,0.2997548017981201,0.01078409346214334,0.3371482153643735,0.12221972590429114,YKL010C,non_ess,non_ess
0.08212560386473429,0.0004164759836218398,0.09090909090909093,0.051287290559869234,0.021170610211706103,0.6811855541718556,0.18804483188044832,YMR226C,non_ess,non_ess
0.06280193236714976,0.00024697994377574216,0.18181818181818185,0.0923579893747446,0.009246088193456615,0.2459341674896485,0.24253200568990044,YGR212W,non_ess,non_ess
0.033816425120772944,0.0003341493356965924,0.2272727272727273,0.011442582754393136,0.03211009174311927,0.7232468266934775,0.3853211009174312,YNR001W-A,non_ess,non_ess
0.04830917874396135,0.0005036453755426901,0.2272727272727273,0.05925623212096445,0.010869565217391304,0.29122316435143425,0.3032608695652174,YPL177C,non_ess,non_ess
0.11594202898550725,0.005334282511156471,0.18181818181818185,0.07437678790355537,0.021015761821366025,0.5902802101576182,0.1681260945709282,YPL203W,non_ess,non_ess
0.08212560386473429,0.002111436382082816,0.045454545454545456,0.12321209644462608,0.00914470145239376,0.21869305411344767,0.2926304464766003,YOR030W,non_ess,non_ess
0.10144927536231883,0.0013123836228083555,0.045454545454545456,0.10543522680833677,0.013141426783479349,0.4624333566564505,0.2415519399249061,YHL017W,non_ess,non_ess
