hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10628019323671498,0.001055718191041408,0.09090909090909093,0.0715161422149571,0.02,0.52,0.32272727272727275,YNL173C,non_ess,non_ess
0.10144927536231883,0.0007966313872766588,0.2272727272727273,0.12811606048222313,0.010875194199896429,0.3449265133843256,0.15225271879854999,YLR139C,non_ess,non_ess
0.0966183574879227,0.0012179501148941012,0.13636363636363635,0.07764609726195341,0.01680672268907563,0.34639112442560105,0.18403361344537816,YGL181W,non_ess,non_ess
0.043478260869565216,0.0019492044582301226,0.7272727272727273,0.034123416428279534,0.016333938294010888,0.4331728091139422,0.2776769509981851,YGR133W,non_ess,non_ess
0.028985507246376812,0.00036320579967020914,0.0,0.11258684102983246,0.0035231943628890195,0.30248091603053434,0.3940105695830887,YJL219W,non_ess,non_ess
0.14492753623188406,0.0017143313744433868,0.0,0.13690232938291788,0.014563106796116504,0.4186893203883496,0.13689320388349516,YLR047C,non_ess,non_ess
0.1111111111111111,0.000663455927397582,0.2272727272727273,0.09113199836534533,0.016570605187319884,1.1789780170052635,0.16786743515850144,YLR163C,ess,non_ess
0.1932367149758454,0.001854770950315868,0.09090909090909093,0.2374335921536576,0.011312217194570135,0.2942584630404987,0.1880656108597285,YGR233C,non_ess,non_ess
0.17391304347826084,0.0039589432164052795,0.13636363636363635,0.2080098079280752,0.011597938144329896,0.2923901247965274,0.12789948453608244,YMR189W,non_ess,non_ess
0.04830917874396135,0.00045521793558666213,0.18181818181818185,0.1364936657131181,0.00486854917234664,0.16014835619186488,0.6699123661148978,YDR350C,non_ess,non_ess
0.07729468599033816,0.00042616147161304537,0.3636363636363637,0.0425010216591745,0.02373887240356083,0.5835099618482408,0.3931750741839761,YDR007W,non_ess,non_ess
0.0,0.0,0.0,0.0020433183489987745,0.0,0.0,1.0,YOR335W-A,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.0,0.016346546791990192,0.003448275862068965,0.11744530960326288,0.5137931034482759,YOL013W-B,non_ess,non_ess
0.18840579710144928,0.0027361503575155754,0.045454545454545456,0.3581937065794851,0.007346016198907516,0.3088551883823604,0.2079487662459973,YJL109C,ess,non_ess
0.07729468599033816,0.0005593369314921222,0.09090909090909093,0.08398038414384963,0.012470771628994544,0.4916785108431526,0.27435697583788,YBR287W,non_ess,non_ess
0.13043478260869565,0.0011961577669138887,0.045454545454545456,0.19391091131998367,0.009319986192613048,0.2987877926455359,0.12288574387297205,YLR067C,non_ess,non_ess
0.07729468599033816,0.0004406897035998538,0.0,0.16530445443400082,0.006459426725878078,0.2197198844756374,1.0,YMR089C,non_ess,non_ess
0.19806763285024154,0.0027458358455067808,0.09090909090909093,0.16387413158970168,0.016693811074918567,0.4088658807714183,0.10464169381107492,YOR322C,non_ess,non_ess
0.2318840579710145,0.0015738917985709062,0.0,0.26706170821413977,0.012087635356333415,0.4240935461339998,0.07882145555275749,YDR216W,non_ess,non_ess
0.07729468599033816,0.0011259379789776485,0.2272727272727273,0.07703310175725378,0.013547840812870448,0.3622007079971027,0.2506350550381033,YIL136W,non_ess,non_ess
