hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1400966183574879,0.002409265137812387,0.2272727272727273,0.12382509194932573,0.015524625267665954,0.43399952414941706,0.11937901498929335,YFL041W,non_ess,non_ess
0.0,0.0,0.2727272727272727,0.003269309358398039,0.0,0.0,1.0,YPL152W-A,non_ess,non_ess
0.13526570048309178,0.0012227928588897038,0.09090909090909093,0.13731099305271766,0.013552758954501452,0.3314323990769076,0.21442400774443368,YBR259W,non_ess,non_ess
0.05314009661835749,0.0007942100152788572,0.2272727272727273,0.017300095354856288,0.03618421052631579,0.9049372283920812,0.26644736842105265,YJL205C,non_ess,non_ess
0.06280193236714976,0.0005205949795272997,0.09090909090909093,0.1591744993870045,0.005446166736489317,0.15388688730624214,0.3837452869710935,YDR485C,non_ess,non_ess
0.028985507246376812,0.000171917411843899,0.045454545454545456,0.07090314671025746,0.005499541704857928,0.15114724046220193,0.4271310724106325,YKL042W,ess,non_ess
0.2077294685990338,0.012620190852540866,1.0,0.021863506334286884,0.11590296495956873,2.827179071651812,0.09164420485175202,YDR274C,non_ess,non_ess
0.014492753623188403,0.00015496780785928923,0.18181818181818185,0.034327748263179414,0.005415162454873646,0.1858420970020405,0.3592057761732852,YKR007W,non_ess,non_ess
0.1400966183574879,0.001339018714784171,0.09090909090909093,0.14139762975071518,0.013640639698965193,0.3350193827513963,0.34101599247412984,YDL176W,non_ess,non_ess
0.2463768115942029,0.0018305572303378538,0.0,0.2415202288516551,0.014182424916573969,0.5729486396748267,0.10706340378197997,YLR189C,non_ess,non_ess
0.0,0.0,0.0,0.020024519820187988,0.0,0.0,1.0,YLR159W,non_ess,non_ess
0.13043478260869565,0.0018886701582850876,0.13636363636363635,0.09337964854924398,0.019000703729767768,0.4724583147826336,0.18226600985221675,YBR003W,non_ess,non_ess
