hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.07246376811594203,0.001622319238526934,0.09090909090909093,0.07437678790355537,0.013134851138353764,0.4516929363689434,0.4229422066549913,YDR354W,non_ess,non_ess
0.033816425120772944,0.00030267149972517434,0.2727272727272727,0.026767470371883945,0.01580135440180587,0.5038137103481051,0.24379232505643345,YMR225C,non_ess,non_ess
0.19806763285024154,0.00290080365336607,0.09090909090909093,0.11967034463969488,0.022689540675152185,0.7704246283180889,0.13779745434421695,YBR186W,non_ess,non_ess
0.17391304347826084,0.0019637326902169306,0.045454545454545456,0.1908459337964855,0.012622720897615708,0.4511360448807854,0.2079242636746143,YGR100W,non_ess,non_ess
0.10628019323671498,0.0010799319110194217,0.045454545454545456,0.09113199836534533,0.015850144092219017,0.372971333232216,0.12968299711815562,YGR004W,non_ess,non_ess
0.01932367149758454,0.0005060667475404914,0.13636363636363635,0.021863506334286884,0.01078167115902965,0.7881678070357316,0.7277628032345014,YDL241W,non_ess,non_ess
0.04830917874396135,0.00025666543176694777,0.045454545454545456,0.018594196975888846,0.030959752321981424,1.5515403745622494,0.2972136222910217,YPR094W,ess,non_ess
0.00966183574879227,1.694960398460976e-05,0.0,0.07458111973845526,0.0017467248908296946,0.14738274825611072,0.8008733624454148,YNL336W,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.0,0.01818553330608909,0.006309148264984227,0.1873076284499164,0.8454258675078864,YMR321C,non_ess,non_ess
0.1497584541062802,0.0014891437786478574,0.3636363636363637,0.05046996322026972,0.03919089759797725,0.8967144581082634,0.1125158027812895,YDR405W,non_ess,non_ess
0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,1.0,YKL096C-B,non_ess,non_ess
0.15942028985507245,0.0010000266350919758,0.0,0.14364527993461382,0.015284854099119963,0.8523677947964415,0.19082908754052802,YNR060W,non_ess,non_ess
0.04830917874396135,0.0004406897035998538,0.045454545454545456,0.03330608908868002,0.01855287569573284,0.5128205128205129,0.2523191094619666,YDR185C,non_ess,non_ess
0.033816425120772944,0.0004140546116240384,0.09090909090909093,0.005925623212096446,0.051094890510948905,3.6387253747743498,0.5693430656934306,YDR320W-B,non_ess,non_ess
0.043478260869565216,0.0002736150357515576,0.045454545454545456,0.0615038823048631,0.00944386149003148,0.32256159244993754,0.3273871983210913,YDR352W,non_ess,non_ess
0.01932367149758454,0.00013801820387467946,0.045454545454545456,0.03677973028197794,0.006779661016949152,0.17452159650082014,0.3084745762711865,YER029C,non_ess,non_ess
0.09178743961352656,0.0010145548670787842,0.09090909090909093,0.15120555782590928,0.008370044052863436,0.18954291248789326,0.4572687224669604,YNL161W,ess,non_ess
0.1400966183574879,0.002554547457680471,0.13636363636363635,0.1264814058030241,0.015207131620346091,0.4169342511910208,0.14944939695857368,YDR380W,non_ess,non_ess
0.028985507246376812,0.00023245171178893384,0.4545454545454546,0.06742950551695955,0.00576923076923077,0.1949798747763864,0.6375,YOR075W,ess,non_ess
