hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.033816425120772944,0.00011622585589446692,0.2727272727272727,0.01982018798528811,0.020527859237536656,0.8189785228755954,0.21407624633431085,YOR053W,non_ess,non_ess
0.08695652173913042,0.0018232931143444496,0.4090909090909091,0.03739272578667757,0.030050083472454088,0.7450512759360841,0.18196994991652754,YNL079C,non_ess,non_ess
0.1497584541062802,0.0015714704265731051,0.0,0.08214139762975071,0.024681528662420384,0.5966551563730051,0.1106687898089172,YML083C,non_ess,non_ess
0.06280193236714976,0.00039468363564162717,0.045454545454545456,0.07621577441765427,0.011120615911035072,0.6960904445934386,0.38323353293413176,YGR112W,non_ess,non_ess
0.285024154589372,0.0059783674625716425,0.045454545454545456,0.06742950551695955,0.05673076923076921,1.387768817204301,0.16634615384615384,YIL154C,non_ess,non_ess
0.05314009661835749,0.000319621103709784,0.13636363636363635,0.07355946056395588,0.009734513274336285,0.3310495022123894,0.2946902654867257,YGR168C,non_ess,non_ess
0.17874396135265697,0.0016683253064851606,0.13636363636363635,0.2637923988557417,0.009431557481519243,1.2176140708641343,0.11164924802447107,YLR425W,non_ess,non_ess
0.05314009661835749,0.0003825767756526203,0.2272727272727273,0.04658765835717205,0.014986376021798363,0.3741465587799546,0.2956403269754768,YLR301W,non_ess,non_ess
0.12077294685990338,0.0011332020949710525,0.09090909090909093,0.18778095627298733,0.008906305664410403,0.4345820430608461,0.17420733879586747,YNL287W,ess,non_ess
0.12077294685990338,0.0008499015712282893,0.09090909090909093,0.07703310175725378,0.021168501270110083,0.6015444777887817,0.14987298899237933,YOR176W,ess,non_ess
0.0966183574879227,0.0014407163386918294,0.0,0.22476501838986515,0.005970149253731343,0.188042244915772,0.27134328358208953,YOL087C,non_ess,non_ess
0.043478260869565216,0.00018160289983510457,0.13636363636363635,0.05394360441356764,0.010688836104513063,0.3497121462216675,0.21021377672209027,YBR187W,non_ess,non_ess
0.12560386473429952,0.0039226226364382595,0.0,0.13077237433592154,0.013197969543147208,0.4750204683150483,0.1532994923857868,YKL079W,non_ess,non_ess
0.16425120772946858,0.0019685754342125333,0.09090909090909093,0.11667347772783,0.019285309132161088,0.8323019368160757,0.1452070334656835,YIL036W,non_ess,non_ess
0.24154589371980675,0.001886248786287286,0.045454545454545456,0.32120964446260725,0.01049097775912715,0.3692643292285875,0.12610155266470835,YDR127W,non_ess,non_ess
0.07246376811594203,0.0006610345553997808,0.13636363636363635,0.0670208418471598,0.01450676982591876,0.4256000217942082,0.19245647969052224,YER016W,non_ess,non_ess
0.2318840579710145,0.0016368474705137426,0.045454545454545456,0.2997548017981201,0.01078409346214334,0.3371482153643735,0.12221972590429114,YKL010C,non_ess,non_ess
0.03864734299516908,0.0012736416708435331,0.2727272727272727,0.06048222313036373,0.008528784648187633,0.34274467536727665,0.3123667377398721,YDL236W,non_ess,non_ess
0.004830917874396135,7.506253193184323e-05,0.2272727272727273,0.012464241928892523,0.004291845493562232,0.16330365340678582,0.7296137339055794,YGR105W,non_ess,non_ess
0.07729468599033816,0.002259140073948701,0.3636363636363637,0.016959542296689827,0.05351170568561873,2.5248318768655373,0.3712374581939799,YER188C-A,non_ess,non_ess
0.09178743961352656,0.0006925123913711987,0.18181818181818185,0.040049039640375976,0.02978056426332288,1.0084708018568955,0.17084639498432602,YOL111C,non_ess,non_ess
0.04830917874396135,0.0010968815150040317,0.2272727272727273,0.07192480588475685,0.009041591320072331,0.218650620440232,0.5533453887884268,YPR191W,non_ess,non_ess
0.01932367149758454,0.00016465329585049483,0.09090909090909093,0.04495300367797303,0.0056338028169014105,0.17717803828961798,0.6957746478873239,YKL009W,non_ess,non_ess
0.01932367149758454,7.506253193184323e-05,0.045454545454545456,0.032897425418880265,0.0075046904315197,0.9587242026266416,0.7279549718574109,YJR025C,non_ess,non_ess
0.23671497584541065,0.7474847998372838,0.0,0.08377605230894974,0.03828125,3.2564583333333332,0.0984375,YAR003W,non_ess,non_ess
0.15458937198067632,0.002300303397911325,0.18181818181818185,0.018594196975888846,0.09907120743034056,2.2562981849086388,0.4643962848297213,YLR236C,non_ess,non_ess
0.12077294685990338,0.002033952478153171,0.13636363636363635,0.2061708214139763,0.008124796880077998,0.2028840408022058,0.20636984075398115,YGR047C,ess,non_ess
0.028985507246376812,0.00045521793558666213,0.0,0.053330608908867996,0.007202881152460984,0.2670174452759827,0.3229291716686675,YBR165W,non_ess,non_ess
0.08212560386473429,0.0049904476874686726,0.045454545454545456,0.061095218635063335,0.01795142555438226,0.5790737196409714,0.2323125659978881,YPR114W,non_ess,non_ess
0.057971014492753624,0.0006610345553997808,0.2727272727272727,0.026358806702084188,0.02745995423340961,0.5993014573045886,0.2906178489702517,YMR151W,non_ess,non_ess
