hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.12077294685990338,0.00130269813481715,0.0,0.2082141397629751,0.00804634695848085,0.3818057585462757,0.2771161892500805,YGL207W,ess,non_ess
0.08212560386473429,0.0014165026187138155,0.2272727272727273,0.09011033919084592,0.012381646030589949,0.4531999925299269,0.15149308084486526,YMR209C,non_ess,non_ess
0.01932367149758454,0.00024213719978013944,0.3181818181818182,0.0126685737637924,0.01694915254237288,0.5614007035497282,1.0,YCR081C-A,non_ess,non_ess
0.07729468599033816,0.007760497252953469,0.2727272727272727,0.00939926440539436,0.0851063829787234,2.5223475653291447,0.3031914893617021,YNL277W-A,non_ess,non_ess
0.06763285024154589,0.004837901251607185,0.0,0.06885982836125869,0.013195098963242223,0.4497387133544863,0.2582469368520264,YKR011C,non_ess,non_ess
0.01932367149758454,0.00021065936380872133,0.13636363636363635,0.07744176542705354,0.003369839932603201,0.08133778029105261,0.81044650379107,YJL138C,non_ess,non_ess
0.0966183574879227,0.0009443350791425436,0.045454545454545456,0.08765835717204741,0.014958863126402391,0.6059080103971504,0.2378459237097981,YOR250C,ess,non_ess
0.2077294685990338,0.0019443617142345195,0.3636363636363637,0.2394769105026563,0.012058328659562537,0.4662130649112968,0.1074032529444756,YEL025C,non_ess,non_ess
0.06763285024154589,0.0015399925906016867,0.0,0.0298324478953821,0.02868852459016393,0.6231147540983607,0.19672131147540986,YHL002C-A,non_ess,non_ess
0.03864734299516908,0.0012542706948611222,0.0,0.04352268083367389,0.011611030478955007,0.338749784323079,1.0,YDL069C,non_ess,non_ess
0.014492753623188403,0.00018644564383070732,0.0,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.9228971962616822,YDR342C,non_ess,non_ess
0.17391304347826084,0.001622319238526934,0.0,0.2842255823457295,0.008524745441629173,0.2496074000021797,0.10324413923750887,YPR164W,non_ess,non_ess
0.11594202898550725,0.0007893672712832545,0.13636363636363635,0.07478545157335513,0.020905923344947737,0.5884117497750191,0.12630662020905922,YLR180W,non_ess,non_ess
0.057971014492753624,0.0012131073708984985,0.13636363636363635,0.04454434000817328,0.017045454545454544,0.4013573232323233,0.2272727272727273,YNL100W,non_ess,non_ess
