hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.014492753623188403,0.00016949603984609758,0.045454545454545456,0.02022885165508786,0.008645533141210375,0.29402855036525705,1.0,YEL053W-A,non_ess,non_ess
0.12077294685990338,0.0012010005109094914,0.13636363636363635,0.09174499387004496,0.01789549033643522,0.4427669681785645,0.21689334287759485,YGL184C,non_ess,non_ess
0.014492753623188403,8.959076391865158e-05,0.0,0.05496526358806703,0.003500583430571762,0.09192492534066413,0.9276546091015168,YPL237W,ess,non_ess
0.16425120772946858,0.0016634825624895575,0.045454545454545456,0.09440130772374336,0.023676880222841225,0.6626397359282392,0.14623955431754876,YOR003W,non_ess,non_ess
0.15942028985507245,0.0013002767628193489,0.18181818181818185,0.1994278708622804,0.011081262592343854,0.2406149368876031,0.10006715916722632,YDR080W,non_ess,non_ess
0.01932367149758454,0.00010169762390765855,0.13636363636363635,0.048086091813104484,0.005291005291005291,0.1670760896951373,0.7354497354497355,YGR118W,non_ess,non_ess
0.08695652173913042,0.0012106859989006974,0.13636363636363635,0.0443400081732734,0.025677603423680456,0.8216833095577746,0.1768901569186876,YHR008C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.09090909090909093,0.0020433183489987745,0.0125,0.2558974358974359,1.0,YOR161W-A,non_ess,non_ess
0.13526570048309178,0.0011913150229182858,0.045454545454545456,0.1021659174499387,0.01806451612903226,0.5214516129032258,0.19806451612903225,YKL047W,non_ess,non_ess
0.05314009661835749,0.000675562787386589,0.09090909090909093,0.051287290559869234,0.0136986301369863,0.3344252531268612,0.44458281444582815,YEL019C,ess,non_ess
0.00966183574879227,1.9370975982411153e-05,0.4090909090909091,0.045361667347772784,0.002793296089385475,0.06952394008979676,0.4553072625698324,YOR126C,non_ess,non_ess
0.06280193236714976,0.0017022245144543801,0.18181818181818185,0.010216591744993873,0.065,1.954496855345912,0.19,YGR240C-A,non_ess,non_ess
0.01932367149758454,0.00023971582778233803,0.0,0.060890886800163475,0.00423728813559322,0.1039490954745192,0.6345338983050848,YOR312C,non_ess,non_ess
0.12560386473429952,0.001757916070403812,0.13636363636363635,0.08970167552104619,0.019019751280175568,1.6451257911644033,0.13752743233357714,YDR364C,non_ess,non_ess
0.043478260869565216,0.00042131872761744265,0.13636363636363635,0.07315079689415611,0.00800711743772242,0.3003284971256502,0.351423487544484,YHR076W,non_ess,non_ess
0.13043478260869565,0.005024346895437893,0.13636363636363635,0.12872905598692275,0.013917525773195877,0.6949123041906549,0.2314432989690721,YFL054C,non_ess,non_ess
0.18357487922705312,0.0033487574729593283,0.09090909090909093,0.2355946056395587,0.010829296095753777,0.8134198696439571,0.17697349672271304,YKR102W,non_ess,non_ess
0.043478260869565216,0.00020339524781531708,0.3181818181818182,0.07355946056395588,0.007964601769911504,0.2407811014407957,0.32212389380530976,YML060W,non_ess,non_ess
0.13526570048309178,0.0010193976110743866,0.045454545454545456,0.12770739681242338,0.014545454545454544,0.3692467532467533,1.0,YGL060W,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.18181818181818185,0.032080098079280764,0.003838771593090211,0.13129171799352565,1.0,YER085C,non_ess,non_ess
0.06280193236714976,0.0013317545987907669,0.13636363636363635,0.046383326522272166,0.01778385772913817,0.4432542652866324,0.2051983584131327,YGR267C,ess,non_ess
0.09178743961352656,0.000343834823687798,0.18181818181818185,0.08990600735594606,0.01386861313868613,0.6244819593869998,0.1759124087591241,YNL040W,non_ess,non_ess
0.16908212560386476,0.0022712469339377078,0.09090909090909093,0.17163874131589704,0.013618677042801557,0.4926833355053711,0.1365758754863813,YHR047C,non_ess,non_ess
0.10144927536231883,0.0005641796754877247,0.045454545454545456,0.13240702901512055,0.01053159478435306,0.2725469401836082,0.4754262788365095,YMR008C,non_ess,non_ess
0.043478260869565216,0.0006077643714481499,0.045454545454545456,0.06416019615856151,0.009072580645161293,0.22782726931732936,0.2620967741935484,YDR267C,ess,non_ess
0.05314009661835749,0.0006465063234129722,0.09090909090909093,0.014711892112791171,0.041353383458646614,1.6337583088155168,0.3383458646616541,YCR024C-B,non_ess,non_ess
0.12560386473429952,0.0021550210780432407,0.045454545454545456,0.06640784634246016,0.025365853658536587,0.6457820541508168,0.1424390243902439,YOL007C,non_ess,non_ess
0.12077294685990338,0.002053323454135582,0.2272727272727273,0.0606865549652636,0.02656748140276301,0.7899645519199185,0.15409139213602552,YMR206W,non_ess,non_ess
0.014492753623188403,0.000319621103709784,0.13636363636363635,0.05087862689006948,0.0037641154328732734,0.10235164043380499,0.3814303638644919,YCR009C,non_ess,non_ess
0.03864734299516908,0.00021065936380872133,0.09090909090909093,0.02022885165508786,0.023054755043227664,0.8130273254400888,0.2507204610951009,YOR050C,non_ess,non_ess
0.06280193236714976,0.0010654036790326137,0.2272727272727273,0.027584797711483453,0.028571428571428567,0.9301948051948052,0.3252747252747253,YHR116W,non_ess,non_ess
0.06763285024154589,0.00046006067958226485,0.13636363636363635,0.0551695954229669,0.01627906976744186,0.8507628499481559,0.1697674418604651,YDR313C,non_ess,non_ess
0.2995169082125604,0.018610665175101515,0.2272727272727273,0.06048222313036373,0.06609808102345416,1.8694905005887408,0.11194029850746268,YFR034C,non_ess,non_ess
0.014492753623188403,0.0003147783597141812,0.3181818181818182,0.010829587249693505,0.014354066985645932,0.4909305148896665,0.3971291866028708,YKL138C-A,non_ess,non_ess
0.1111111111111111,0.0015738917985709062,0.0,0.11319983653453207,0.013434579439252336,0.3901672818660174,0.2908878504672897,YHR094C,non_ess,non_ess
0.35748792270531393,0.008731467424071828,0.18181818181818185,0.16632611360850022,0.02969502407704655,0.6456241672699042,0.09069020866773676,YJL157C,non_ess,non_ess
0.04830917874396135,0.0004503751915910593,0.045454545454545456,0.06681651001225991,0.009699321047526674,0.3119097452651999,0.2997090203685742,YDL078C,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.045454545454545456,0.03044544340008173,0.002012072434607646,0.07300948548433459,1.0,YPL034W,non_ess,non_ess
0.16425120772946858,0.002648980965594725,0.045454545454545456,0.07560277891295464,0.029310344827586206,0.6470396877033182,0.11120689655172414,YNL001W,non_ess,non_ess
0.07729468599033816,0.0009806556591095649,0.13636363636363635,0.08071107478545159,0.012955465587044534,0.3731392746715864,0.21619433198380567,YHL003C,non_ess,non_ess
0.16908212560386476,0.012983396652211076,0.09090909090909093,0.02451982018798529,0.08536585365853659,3.141703881827551,1.0,YHR070C-A,non_ess,non_ess
0.10144927536231883,0.0007191474833470142,0.045454545454545456,0.0905190028606457,0.015228426395939087,0.6009497298182414,0.20739666424945613,YOR056C,ess,non_ess
