hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.05314009661835749,0.0006343994634239652,0.18181818181818185,0.06763383735185942,0.010546500479386385,0.32405206267484465,0.3633748801534036,YJL023C,non_ess,non_ess
0.07246376811594203,0.0007917886432810559,0.045454545454545456,0.03923171230077646,0.02396166134185304,0.5390986072769006,0.13258785942492013,YML001W,non_ess,non_ess
0.05314009661835749,0.0005787079074745332,0.4090909090909091,0.015529219452390684,0.039568345323741004,2.165512034816591,0.19784172661870505,YGR161W-C,non_ess,non_ess
0.12077294685990338,0.003191368293102237,0.5,0.09910093992644056,0.016611295681063124,0.5102040816326531,0.1514950166112957,YOL070C,non_ess,non_ess
0.0,0.0,0.0,0.0361667347772783,0.0,0.0,1.0,YKL202W,non_ess,non_ess
0.06763285024154589,0.0005036453755426901,0.0,0.1791990192071925,0.0052219321148825075,0.1699185062109344,0.2983961208504289,YOR129C,non_ess,non_ess
0.10144927536231883,0.0006368208354217668,0.09090909090909093,0.085002043318349,0.016178736517719568,0.3404888639865527,0.1448382126348228,YLR387C,non_ess,non_ess
0.11594202898550725,0.01064919404633053,0.3636363636363637,0.007764609726195342,0.14634146341463414,3.3201703445605886,0.2621951219512195,YIL046W-A,non_ess,non_ess
0.1400966183574879,0.0016537970744983524,0.18181818181818185,0.1575398447078055,0.012272534913245876,0.4445824744379071,0.18197206940330088,YFR013W,non_ess,non_ess
0.028985507246376812,0.00023245171178893384,0.0,0.0190028606456886,0.0182370820668693,0.9573454913880444,0.3890577507598784,YGR022C,non_ess,non_ess
0.06763285024154589,0.0017070672584499828,0.0,0.015937883122190438,0.04929577464788732,2.9588181261481936,1.0,YPR160C-A,non_ess,non_ess
0.06763285024154589,0.0006852482753777945,0.2272727272727273,0.15999182672660406,0.005835764902042517,0.1981221192283356,0.13547311379741558,YER109C,non_ess,non_ess
0.17874396135265697,0.008997818343829981,0.2272727272727273,0.07172047404985697,0.03354487760652765,1.0180141117111436,0.12239347234814145,YLR137W,non_ess,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,1.0,YER112W,ess,non_ess
0.0,0.0,0.0,0.24969350224765025,0.0,0.0,1.0,YLL066C,non_ess,non_ess
0.057971014492753624,0.000651349067408575,0.045454545454545456,0.05986922762566409,0.012917115177610334,0.2997590855502589,0.27341227125941875,YKL107W,non_ess,non_ess
0.0966183574879227,0.0007143047393514113,0.0,0.11279117286473235,0.011723329425556858,0.40555755458312537,0.1694021101992966,YKR015C,non_ess,non_ess
0.16908212560386476,0.0016513757025005509,0.18181818181818185,0.23641193297915816,0.009940357852882704,0.2522411996422949,0.18318659471740986,YGL006W,non_ess,non_ess
