hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.028985507246376812,0.00031235698771637984,0.0,0.03228442991418063,0.011450381679389313,0.4088947892465981,0.3244274809160305,YKL016C,non_ess,non_ess
0.028985507246376812,0.00014770369186588504,0.045454545454545456,0.01409889660809154,0.023346303501945533,1.030114149777786,0.4747081712062257,YDL007C-A,non_ess,non_ess
0.07729468599033816,0.0007409398313272267,0.09090909090909093,0.07703310175725378,0.013547840812870448,0.3972269263336156,0.2480948348856901,YBR267W,non_ess,non_ess
0.13043478260869565,0.0009322282191535367,0.0,0.2505108295872497,0.007242489270386266,0.6032494080213112,0.190450643776824,YDR097C,non_ess,non_ess
0.35748792270531393,0.008731467424071828,0.18181818181818185,0.16632611360850022,0.02969502407704655,0.6456241672699042,0.09069020866773676,YJL157C,non_ess,non_ess
0.057971014492753624,0.00043584695960425087,0.045454545454545456,0.04822231303637107,0.0158311345646438,0.5695910290237467,0.3324538258575198,YLR186W,ess,non_ess
0.06763285024154589,0.0007772604112942477,0.13636363636363635,0.11176951369023294,0.00827912477823773,0.1713483146067416,0.2329982259018332,YCR054C,ess,non_ess
0.0,0.0,0.0,0.016959542296689827,0.0,0.0,1.0,YAR070C,non_ess,non_ess
0.04830917874396135,0.0012542706948611222,0.13636363636363635,0.019411524315488357,0.02985074626865672,1.0603366147983486,0.29850746268656714,YHR087W,non_ess,non_ess
0.004830917874396135,7.506253193184323e-05,0.2272727272727273,0.012464241928892523,0.004291845493562232,0.16330365340678582,0.7296137339055794,YGR105W,non_ess,non_ess
0.057971014492753624,0.0014770369186588505,0.3181818181818182,0.035349407437678795,0.0210896309314587,0.5958075443824661,0.3884007029876977,YHR175W,non_ess,non_ess
0.1111111111111111,0.0009564419391315508,0.045454545454545456,0.12055578259092767,0.012637362637362638,0.3690608733371891,0.13131868131868132,YPL005W,non_ess,non_ess
0.03864734299516908,0.000527859095520704,0.13636363636363635,0.033101757253780145,0.01492537313432836,0.5577517816323786,0.30970149253731344,YOR252W,non_ess,non_ess
0.14492753623188406,0.002058166198131185,0.0,0.2635880670208419,0.007653061224489796,0.18219324766943806,0.1540816326530612,YGR014W,non_ess,non_ess
0.0966183574879227,0.0019685754342125333,0.13636363636363635,0.07866775643645281,0.016597510373443983,0.4710400877884846,0.2970954356846473,YNL254C,non_ess,non_ess
0.18840579710144928,0.001542413962599488,0.045454545454545456,0.36493665713118106,0.007211538461538463,0.2854468789407314,0.17048816568047334,YDR420W,non_ess,non_ess
0.06763285024154589,0.0020848012901070003,0.2272727272727273,0.045565999182672665,0.01947148817802504,0.4874494999668853,0.56884561891516,YMR063W,non_ess,non_ess
0.16425120772946858,0.007097041325555886,0.09090909090909093,0.026767470371883945,0.07674943566591423,2.6459604826798206,0.08577878103837472,YJL211C,non_ess,non_ess
0.028985507246376812,0.0003147783597141812,0.13636363636363635,0.022476501838986515,0.015789473684210527,0.4604784688995216,0.2684210526315789,YER172C-A,non_ess,non_ess
0.07246376811594203,0.001142887582962258,0.18181818181818185,0.1121781773600327,0.00883912787271656,0.4359782395190149,0.17324690630524456,YOR386W,non_ess,non_ess
0.10144927536231883,0.0007385184593294253,0.09090909090909093,0.031262770739681235,0.0412573673870334,1.322736202893374,0.3713163064833006,YDL094C,non_ess,non_ess
0.043478260869565216,0.00040436912363283283,0.09090909090909093,0.23661626481405806,0.002553916004540295,0.06693151721528566,0.3110102156640181,YJR041C,ess,non_ess
0.16425120772946858,0.005421451903077321,0.2272727272727273,0.063342868818962,0.034693877551020415,0.8529197817740958,0.11938775510204082,YNL217W,non_ess,non_ess
0.10144927536231883,0.0006368208354217668,0.09090909090909093,0.085002043318349,0.016178736517719568,0.3404888639865527,0.1448382126348228,YLR387C,non_ess,non_ess
0.16908212560386476,0.0024310574857926,0.0,0.1313853698406212,0.017685699848408287,0.7663327845604655,0.11116725618999494,YNL012W,non_ess,non_ess
0.2077294685990338,0.01043611331052401,0.045454545454545456,0.17858602370249285,0.016092814371257484,1.4249927564226383,0.12387724550898205,YMR054W,non_ess,non_ess
0.0,0.0,0.0,0.010012259910093994,0.0,0.0,1.0,YCR102W-A,non_ess,non_ess
0.15458937198067632,0.002351152209865154,0.18181818181818185,0.16223947691050267,0.013157894736842105,0.4096315789473684,0.14638157894736842,YBR049C,ess,non_ess
0.004830917874396135,6.0534299945034854e-05,0.0,0.017572537801389457,0.003246753246753247,0.08513340401095504,0.935064935064935,YMR316C-B,non_ess,non_ess
0.06763285024154589,0.00042858284361084676,0.0,0.10032693093583983,0.009192383453709785,0.21778633047595464,0.18778726198292844,YGR155W,non_ess,non_ess
0.16425120772946858,0.00250127727372884,0.045454545454545456,0.158357172047405,0.014315789473684209,1.2016245337753837,0.1368421052631579,YOR144C,non_ess,non_ess
