hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.13043478260869565,0.0008668511752128992,0.13636363636363635,0.056599918267266035,0.030646992054483537,0.8320537685343249,0.246311010215664,YLR091W,non_ess,non_ess
0.19806763285024154,0.005116359031354346,0.0,0.15590519002860648,0.017528858486532708,0.4352344817934152,0.08037622915775973,YGL009C,non_ess,non_ess
0.06763285024154589,0.0008547443152238923,0.0,0.030241111565181864,0.02834008097165992,0.8370118845500849,0.3582995951417004,YHR095W,non_ess,non_ess
0.09178743961352656,0.0004624820515800663,0.13636363636363635,0.13227080779185402,0.009538152610441771,0.5203651685393259,0.17871485943775106,YNR053C,ess,non_ess
0.25120772946859904,0.00474104637169513,0.3181818181818182,0.2098487944421741,0.01660811242414564,0.4798870379397872,0.1702331523474928,YKL197C,non_ess,non_ess
0.00966183574879227,3.8741951964822306e-05,0.2272727272727273,0.031671434409481,0.003883495145631068,0.1645710647779723,0.5844660194174758,YKL013C,ess,non_ess
0.04830917874396135,0.000527859095520704,0.13636363636363635,0.034123416428279534,0.01814882032667877,0.8648807545819381,0.27041742286751363,YHR148W,ess,non_ess
0.08695652173913042,0.0010024480070897769,0.18181818181818185,0.10380057212913772,0.011435832274459974,0.4906340943558634,0.22490470139771285,YHR016C,non_ess,non_ess
0.057971014492753624,0.0006489276954107738,0.13636363636363635,0.06375153248876175,0.012170385395537523,0.4810604273786499,0.5436105476673428,YDL037C,non_ess,non_ess
0.10628019323671498,0.002268825561939907,0.09090909090909093,0.09787494891704128,0.014794889038332213,0.3560290549282869,1.0,YDR132C,non_ess,non_ess
0.08695652173913042,0.0007409398313272267,0.13636363636363635,0.053739272578667764,0.021454112038140644,0.9421698682723714,0.2824791418355185,YLL023C,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.2272727272727273,0.014303228442991419,0.015384615384615384,0.40558916738692025,0.4884615384615385,YDL130W-A,non_ess,non_ess
0.033816425120772944,0.0002736150357515576,0.0,0.03759705762157745,0.011627906976744186,0.3136286865012343,0.38372093023255816,YPL239W,non_ess,non_ess
0.09178743961352656,0.001590841402555516,0.09090909090909093,0.11095218635063343,0.011316259678379988,0.3752816117254059,0.17153067301965455,YDL106C,non_ess,non_ess
0.033816425120772944,0.0003971050076394286,0.18181818181818185,0.05598692276256642,0.008027522935779817,0.3112016922565005,0.2706422018348624,YCR016W,non_ess,non_ess
0.3333333333333333,0.0037942899205547853,0.18181818181818185,0.5014303228442992,0.00930922827846735,0.26743496238214665,0.17984349703184027,YJR066W,non_ess,non_ess
0.12560386473429952,0.0020775371741135963,0.13636363636363635,0.1937065794850838,0.008984105044920525,0.25257124273344445,1.0,YBR079C,ess,non_ess
0.033816425120772944,0.001118673862984244,0.3636363636363637,0.010625255414793628,0.033980582524271837,0.8632296174991226,1.0,YBR126W-A,non_ess,non_ess
0.0,0.0,0.0,0.24969350224765025,0.0,0.0,1.0,YLL067C,non_ess,non_ess
0.32367149758454106,0.0039298867524316635,0.0,0.2308949734368615,0.019476744186046512,1.0084917766603814,0.10494186046511628,YLR410W,non_ess,non_ess
0.1400966183574879,0.0016537970744983524,0.18181818181818185,0.1575398447078055,0.012272534913245876,0.4445824744379071,0.18197206940330088,YFR013W,non_ess,non_ess
0.014492753623188403,0.0013123836228083555,0.045454545454545456,0.01982018798528811,0.008797653958944279,0.3429425109279035,0.4956011730205279,YPL098C,non_ess,non_ess
0.08212560386473429,0.020620403933276674,0.0,0.08929301185124643,0.012490815576781776,0.485346252755327,0.2329169728141073,YOR307C,non_ess,non_ess
0.12560386473429952,0.002297882025913523,0.045454545454545456,0.08520637515324889,0.019984627209838585,1.1531870071455006,0.10991544965411222,YNL330C,non_ess,non_ess
0.028985507246376812,0.00023971582778233803,0.045454545454545456,0.06722517368205967,0.005785920925747349,0.24200639336669225,0.5863066538090647,YDR372C,non_ess,non_ess
0.028985507246376812,0.0018571923223136692,0.5,0.03514507560277892,0.01060070671378092,0.3065094964664311,0.2703180212014134,YDL200C,non_ess,non_ess
0.05314009661835749,0.0006343994634239652,0.18181818181818185,0.06763383735185942,0.010546500479386385,0.32405206267484465,0.3633748801534036,YJL023C,non_ess,non_ess
0.1400966183574879,0.004188973556196411,0.09090909090909093,0.09480997139354312,0.02011095700416089,1.1490060101710589,0.15672676837725386,YNR058W,non_ess,non_ess
0.01932367149758454,0.0017312809784279966,0.13636363636363635,0.033714752758479766,0.007339449541284405,0.1644963035539325,0.4165137614678899,YNL109W,non_ess,non_ess
0.00966183574879227,0.00010169762390765855,0.3636363636363637,0.02370249284838578,0.005025125628140704,0.16433229979685662,1.0,YOR200W,non_ess,non_ess
0.00966183574879227,1.694960398460976e-05,0.09090909090909093,0.003269309358398039,0.020408163265306117,0.649116789572972,0.7040816326530612,YBL071C-B,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.04849475548290424,0.0013123359580052493,0.038011695906432746,0.7585301837270341,YDL075W,non_ess,non_ess
0.024154589371980683,0.00023003033979113242,0.0,0.02165917449938701,0.01358695652173913,0.3392210144927536,0.7309782608695652,YJR071W,non_ess,non_ess
0.043478260869565216,0.0006610345553997808,0.18181818181818185,0.1313853698406212,0.0045477513895907035,0.1828909431382457,0.2940879231935321,YHR015W,non_ess,non_ess
0.08212560386473429,0.0004939598875514843,0.18181818181818185,0.10032693093583983,0.011162179908076166,0.3472770749012652,0.18778726198292844,YDR111C,non_ess,non_ess
0.014492753623188403,0.000663455927397582,0.0,0.021250510829587253,0.008287292817679558,0.2929377852510209,0.425414364640884,YHR069C-A,non_ess,non_ess
0.9420289855072465,0.13954608960529213,0.045454545454545456,0.1319983653453208,0.09808853118712274,2.7962551427970808,0.07092555331991952,YKL198C,non_ess,non_ess
0.2608695652173913,0.02514836956916528,0.2272727272727273,0.04515733551287291,0.07573632538569425,2.9756512542248177,0.10659186535764376,YOL110W,non_ess,non_ess
0.014492753623188403,1.9370975982411153e-05,0.2272727272727273,0.03698406211687781,0.0050590219224283285,0.13256511148585345,0.4620573355817875,YKR065C,non_ess,non_ess
0.13526570048309178,0.0019322548542455124,0.045454545454545456,0.15161422149570905,0.012302284710017573,0.40338038224956063,0.2086994727592267,YBL084C,ess,non_ess
0.06763285024154589,0.008099489332645664,0.2272727272727273,0.05190028606456886,0.017241379310344827,0.39253431536658856,0.6810344827586207,YNL108C,non_ess,non_ess
0.10144927536231883,0.0006319780914261639,0.045454545454545456,0.0741724560686555,0.018437225636523263,0.3857039454724581,0.14135206321334506,YDR268W,non_ess,non_ess
0.08695652173913042,0.009440929419427636,0.09090909090909093,0.017981201471189208,0.05732484076433121,1.2964233219010288,0.2070063694267516,YBL001C,non_ess,non_ess
0.06280193236714976,0.0004140546116240384,0.2272727272727273,0.022680833673886392,0.033942558746736295,0.9342851441020441,0.22715404699738906,YDR529C,non_ess,non_ess
