hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1497584541062802,0.008116438936630273,0.09090909090909093,0.14609726195341236,0.014123006833712985,0.600559538915473,0.17904328018223234,YHR072W,ess,non_ess
0.11594202898550725,0.0028160556334430216,0.045454545454545456,0.09787494891704128,0.01613987895090787,0.4169971528951851,0.16543375924680565,YEL041W,non_ess,non_ess
0.01932367149758454,0.00031235698771637984,0.13636363636363635,0.01736820596648958,0.013114754098360656,0.3158301807482136,0.4852459016393443,YGR206W,non_ess,non_ess
0.09178743961352656,0.0005496514435009165,0.2727272727272727,0.08765835717204741,0.014210919970082276,0.5447243916439095,0.14210919970082272,YFL048C,non_ess,non_ess
0.03864734299516908,0.0004406897035998538,0.2272727272727273,0.025132815692684926,0.01909307875894988,0.5702965354797449,0.3627684964200477,YPL114W,non_ess,non_ess
0.4009661835748792,0.011806609861279595,0.0,0.3193706579485084,0.0175142435112893,0.5121370852624654,0.08862629246676514,YNR031C,non_ess,non_ess
0.06280193236714976,0.000527859095520704,0.3181818181818182,0.052717613404168376,0.015776699029126214,0.3972559613275379,0.18446601941747573,YMR178W,non_ess,non_ess
0.043478260869565216,0.00046006067958226485,0.18181818181818185,0.05803024111156519,0.00997782705099778,0.32864467849223944,0.3492239467849224,YGR044C,non_ess,non_ess
0.10144927536231883,0.0005641796754877247,0.045454545454545456,0.13240702901512055,0.01053159478435306,0.2725469401836082,0.4754262788365095,YMR008C,non_ess,non_ess
0.024154589371980683,0.00029782875572957146,0.13636363636363635,0.04597466285247242,0.006896551724137931,0.13793103448275862,0.35586206896551725,YGL250W,non_ess,non_ess
0.05314009661835749,0.0023148316298981326,0.2727272727272727,0.02697180220678382,0.02466367713004484,0.6914445728161043,0.5291479820627802,YHR136C,non_ess,non_ess
0.004830917874396135,4.3584695960425095e-05,0.09090909090909093,0.04903964037597058,0.001298701298701299,0.03428169768375953,0.7883116883116883,YOR152C,non_ess,non_ess
0.0966183574879227,0.0016973817704587773,0.13636363636363635,0.08908868001634655,0.014727540500736375,0.40592285953110696,0.4212076583210604,YBR182C,non_ess,non_ess
0.08695652173913042,0.0017361237224235995,0.0,0.021863506334286884,0.048517520215633415,2.131359501347709,0.19946091644204847,YER119C-A,non_ess,non_ess
0.043478260869565216,0.0002494013157735436,0.0,0.060958997411796764,0.009523809523809523,0.3072886297376093,0.4486772486772487,YML073C,non_ess,non_ess
0.21256038647342995,0.005329439767160869,0.09090909090909093,0.09215365753984472,0.03136136849607983,0.7263902395387559,0.17462580185317178,YOR229W,non_ess,non_ess
0.03864734299516908,0.0003050928717229757,0.045454545454545456,0.05312627707396813,0.00963855421686747,0.31958691910499143,0.3228915662650602,YER026C,non_ess,non_ess
0.01932367149758454,0.00014528231986808365,0.13636363636363635,0.04311401716387413,0.0058565153733528535,0.2801526534335021,0.3513909224011713,YLR118C,non_ess,non_ess
0.004830917874396135,9.685487991205575e-06,0.0,0.012464241928892523,0.004291845493562232,0.2611376412984344,0.5708154506437768,YGL258W-A,non_ess,non_ess
0.07729468599033816,0.0006005002554547457,0.2727272727272727,0.0606865549652636,0.01700318809776833,0.4243761222470592,0.20935175345377252,YMR262W,non_ess,non_ess
0.06763285024154589,0.0008862221511953102,0.0,0.09378831221904374,0.009810791871058164,0.430503404491209,0.2648913805185704,YMR211W,ess,non_ess
0.04830917874396135,0.0003535203116790036,0.045454545454545456,0.08275439313445035,0.007905138339920948,0.2140828575611184,0.2600790513833992,YGL090W,non_ess,non_ess
0.014492753623188403,0.0003971050076394286,0.3636363636363637,0.014916223947691053,0.011152416356877323,0.9737073335586348,0.8661710037174721,YDR363W-A,non_ess,non_ess
0.05314009661835749,0.0005060667475404914,0.18181818181818185,0.04188802615447487,0.016541353383458645,0.5055900621118012,0.28270676691729324,YMR077C,non_ess,non_ess
0.18357487922705312,0.0017143313744433868,0.18181818181818185,0.19309358398038412,0.01317157712305026,0.4013507016268799,0.10918544194107453,YDL190C,non_ess,non_ess
0.18357487922705312,0.00211870049807622,0.0,0.29628116060482224,0.008636363636363636,0.4041450676982592,0.1481818181818182,YLL021W,non_ess,non_ess
0.10628019323671498,0.001271220298845732,0.2727272727272727,0.052104617899468735,0.026993865030674847,0.6416342787396011,0.16932515337423312,YGR280C,ess,non_ess
0.09178743961352656,0.0008329519672436796,0.3181818181818182,0.1258684102983245,0.01001053740779768,0.3164423121877888,0.19810326659641728,YDR049W,non_ess,non_ess
0.004830917874396135,3.389920796921952e-05,0.13636363636363635,0.015937883122190438,0.0035211267605633804,0.29474507865908905,0.8661971830985915,YAL064W,non_ess,non_ess
0.03864734299516908,0.00032688521970318816,0.045454545454545456,0.0406620351450756,0.012364760432766615,0.4591334787180735,0.2704791344667697,YCR020C,non_ess,non_ess
0.12077294685990338,0.0035400458607856384,0.0,0.20760114425827544,0.008069722401549387,0.2218739804382988,0.3605551969012266,YIL128W,non_ess,non_ess
0.17391304347826084,0.012010005109094914,0.0,0.11279117286473235,0.021101992966002344,0.6339038686987104,0.21688159437280188,YGR241C,non_ess,non_ess
0.20289855072463767,0.004140546116240385,0.0,0.28994687372292605,0.00975156721615974,0.3526946830740655,0.12421639192013002,YLR419W,non_ess,non_ess
0.13526570048309178,0.0010968815150040317,0.0,0.1013485901103392,0.018205461638491547,0.624271152313436,0.16644993498049415,YCL027W,non_ess,non_ess
0.10144927536231883,0.0012978553908215473,0.045454545454545456,0.1446669391091132,0.009659613615455382,0.4400345607797311,0.21021159153633856,YDR164C,ess,non_ess
0.04830917874396135,0.0003099356157185784,0.2727272727272727,0.08908868001634655,0.0073637702503681875,0.22378800411564148,0.2179675994108984,YGL194C,non_ess,non_ess
0.0966183574879227,0.0006610345553997808,0.3181818181818182,0.21659174499387007,0.006191950464396285,0.13672783321596088,0.2458204334365325,YER033C,non_ess,non_ess
0.3043478260869565,0.007663642373041413,0.045454545454545456,0.21584252826590386,0.0195712954333644,0.5635056005908315,0.2783473128300715,YGL178W,non_ess,non_ess
0.028985507246376812,0.00010896173990106272,0.13636363636363635,0.0406620351450756,0.009273570324574959,0.486404487950083,0.3802163833075734,YBL102W,non_ess,non_ess
0.057971014492753624,0.0006489276954107738,0.13636363636363635,0.06375153248876175,0.012170385395537523,0.4810604273786499,0.5436105476673428,YDL037C,non_ess,non_ess
0.043478260869565216,0.0004431110755976552,0.0,0.0361667347772783,0.015490533562822718,0.4316312870529738,0.3046471600688468,YDR248C,non_ess,non_ess
0.028985507246376812,9.685487991205577e-05,0.2272727272727273,0.04086636697997549,0.009230769230769232,0.2583740430185928,0.42615384615384616,YKL117W,non_ess,non_ess
0.06280193236714976,0.0010218189830721882,0.2727272727272727,0.01185124642419289,0.05803571428571429,1.5588318926296634,0.20089285714285715,YJL133C-A,non_ess,non_ess
0.07246376811594203,0.00042858284361084676,0.09090909090909093,0.061708214139762976,0.015690376569037656,0.3319895128126852,0.2688284518828452,YPL266W,ess,non_ess
0.057971014492753624,0.0003341493356965924,0.0,0.1211687780956273,0.0065609622744669215,0.24831815912710675,0.4253690541279387,YOL091W,non_ess,non_ess
0.014492753623188403,0.00027603640774935887,0.045454545454545456,0.02227217000408664,0.007957559681697613,0.3662245800176835,0.4456233421750663,YER009W,ess,non_ess
0.08695652173913042,0.0015157788706236727,0.09090909090909093,0.05087862689006948,0.02258469259723965,0.7151134937835064,0.24717691342534506,YDL111C,ess,non_ess
0.033816425120772944,0.00013801820387467946,0.3636363636363637,0.012464241928892523,0.030042918454935626,1.4768780376886563,0.4206008583690987,YFL017W-A,ess,non_ess
0.03864734299516908,0.00011864722789226828,0.045454545454545456,0.085002043318349,0.006163328197226503,0.1281091789566366,0.2473035439137134,YMR085W,non_ess,non_ess
0.1497584541062802,0.000811159619263467,0.3181818181818182,0.10870453616673477,0.018833535844471446,0.5658566221142163,0.1221142162818955,YDR232W,ess,non_ess
0.033816425120772944,0.0009758129151139619,0.3181818181818182,0.021250510829587253,0.01933701657458564,0.5923143032535297,0.3453038674033149,YGL220W,non_ess,non_ess
0.0,0.0,0.18181818181818185,0.003064977523498161,0.0,0.0,1.0,YBR141W-A,non_ess,non_ess
0.024154589371980683,6.295567194283626e-05,0.2272727272727273,0.018594196975888846,0.015479876160990712,0.43634250203976704,0.56656346749226,YER058W,non_ess,non_ess
0.15458937198067632,0.0017167527464411886,0.045454545454545456,0.17306906416019618,0.012350443844075649,0.34516991899483096,0.1485912774990351,YKR064W,non_ess,non_ess
0.03864734299516908,0.00023245171178893384,0.0,0.0778504290968533,0.006705783738474434,0.2103888223224433,0.40234702430846603,YOL136C,non_ess,non_ess
0.06763285024154589,0.002520648249711251,0.045454545454545456,0.15897016755210466,0.00587248322147651,0.2438517857980945,0.28523489932885904,YER184C,non_ess,non_ess
0.028985507246376812,0.00010411899590545996,0.0,0.031467102574581116,0.01171875,0.3576158940397351,1.0,YJL175W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,0.030854107069881488,0.0019880715705765406,0.07236101463508107,1.0,YIR022W,ess,non_ess
0.0,0.0,0.045454545454545456,0.006129955046996323,0.0,0.0,1.0,YOL083C-A,non_ess,non_ess
0.13043478260869565,0.0009346495911513381,0.09090909090909093,0.17041275030649775,0.010579937304075237,0.4142604022663993,0.20963949843260188,YHR131C,non_ess,non_ess
0.25120772946859904,0.0024020010218189828,0.045454545454545456,0.13792398855741725,0.02506024096385542,0.6353983676642052,0.1055421686746988,YLR396C,non_ess,non_ess
0.12077294685990338,0.030821644160013945,0.13636363636363635,0.07539844707805476,0.0216076058772688,0.6053876629313403,0.2376836646499568,YML027W,non_ess,non_ess
0.04830917874396135,0.0008644298032150977,0.13636363636363635,0.01838986514098897,0.03125,1.0121783088235294,0.71875,YLR041W,non_ess,non_ess
0.024154589371980683,0.0006198712314371568,0.0,0.022680833673886392,0.013054830287206266,0.34917641749669603,1.0,YMR172C-A,non_ess,non_ess
0.033816425120772944,0.00017676015583950177,0.13636363636363635,0.053330608908867996,0.008403361344537815,0.24539117972770505,0.290516206482593,YOL088C,non_ess,non_ess
0.0966183574879227,0.0012373210908765125,0.045454545454545456,0.10563955864323664,0.012492192379762648,0.30437643139704346,0.23110555902560895,YER056C,non_ess,non_ess
0.028985507246376812,8.474801992304879e-05,0.045454545454545456,0.07267402261272307,0.005371530886302597,0.15347231103721706,0.7350044762757386,YLR048W,non_ess,non_ess
0.11594202898550725,0.066335907251767,0.3636363636363637,0.010829587249693505,0.11483253588516748,2.785189136922128,1.0,YOR316C-A,non_ess,non_ess
0.043478260869565216,0.0004140546116240384,0.09090909090909093,0.06129955046996322,0.009473684210526316,0.5842105263157895,0.28842105263157897,YNL058C,non_ess,non_ess
0.5072463768115941,0.007360970873316238,0.0,0.6391499795668166,0.01112995548017808,0.35461070076249496,0.09094763620945516,YLL040C,non_ess,non_ess
0.4251207729468599,0.00663455927397582,0.0,0.3583980384143849,0.016566265060240958,0.6234650139017609,0.06438253012048192,YFL033C,non_ess,non_ess
0.11594202898550725,0.0052834336992026425,0.4545454545454546,0.04944830404577034,0.030927835051546393,0.7765730536793459,0.1881443298969072,YCR059C,non_ess,non_ess
0.06280193236714976,0.0005932361394613416,0.045454545454545456,0.21250510829587246,0.004100946372239748,0.10712900015182444,0.2810725552050473,YNL132W,ess,non_ess
0.18840579710144928,0.0024044223938167845,0.045454545454545456,0.32304863097670616,0.008136866263300645,0.18404162038107366,0.13331942416023368,YNL139C,non_ess,non_ess
0.17391304347826084,0.004816108903626972,0.0,0.12689006947282389,0.01881860951385259,0.6601910373996104,0.11082070047046524,YBR280C,non_ess,non_ess
