hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.09090909090909093,0.005721291377196569,0.0,0.0,1.0,YLR286W-A,non_ess,non_ess
0.15942028985507245,0.003176840061115429,0.13636363636363635,0.21577441765427052,0.010254816656308266,0.3268908584862324,0.30205096333126163,YBL076C,ess,non_ess
0.18840579710144928,0.0026199245016211084,0.09090909090909093,0.19248058847568453,0.013560500695410291,0.3361636727013476,0.16794158553546593,YOR335C,ess,non_ess
0.04830917874396135,0.0002082379918109199,0.09090909090909093,0.04658765835717205,0.013623978201634877,0.3301406434921421,0.5013623978201635,YPL078C,non_ess,non_ess
0.1400966183574879,0.0012300569748831087,0.09090909090909093,0.1340416836943196,0.014370664023785925,0.6796828543111992,0.10356788899900893,YDR362C,ess,non_ess
0.05314009661835749,0.0005181736075294983,0.0,0.02697180220678382,0.02466367713004484,0.5849148832167981,0.6076233183856502,YMR148W,non_ess,non_ess
0.14492753623188406,0.0015859986585599133,0.0,0.19677155700858195,0.010207553589656346,0.3847365569039608,0.2575706022456618,YKL015W,non_ess,non_ess
0.13043478260869565,0.0008668511752128992,0.13636363636363635,0.056599918267266035,0.030646992054483537,0.8320537685343249,0.246311010215664,YLR091W,non_ess,non_ess
0.04830917874396135,0.0006900910193733973,0.09090909090909093,0.08193706579485084,0.007980845969672785,0.26957524164228075,0.5139664804469274,YIL160C,non_ess,non_ess
0.1111111111111111,0.0012542706948611222,0.2272727272727273,0.15243154883530854,0.010052447552447552,0.2636239500144825,0.14597902097902102,YJR143C,non_ess,non_ess
0.05314009661835749,0.000847480199230488,0.6818181818181819,0.03282931480724697,0.02067669172932331,0.5529448621553885,1.0,YDR397C,ess,non_ess
0.033816425120772944,0.0007578894353118364,0.13636363636363635,0.010625255414793628,0.033980582524271837,0.9477005620848238,0.3058252427184466,YDL085C-A,non_ess,non_ess
0.01932367149758454,0.0006005002554547457,0.045454545454545456,0.026767470371883945,0.009029345372460496,0.2077541483505604,0.5575620767494357,YBR252W,ess,non_ess
0.01932367149758454,0.00014770369186588504,0.13636363636363635,0.08255006129955048,0.003169572107765452,0.06994823939111568,0.5681458003169572,YMR204C,non_ess,non_ess
0.12560386473429952,0.000835373339241481,0.045454545454545456,0.2319166326113609,0.007525325615050651,0.1902979600737466,0.18958031837916064,YIL048W,ess,ess
0.21739130434782608,0.003806396780543792,0.0,0.10693366026426918,0.027777777777777776,0.6669764560099133,0.10679012345679012,YNL066W,non_ess,non_ess
