hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.043478260869565216,0.00017918152783730315,0.0,0.12178177360032695,0.004896626768226333,0.10604116959998404,0.337867247007617,YPL070W,non_ess,non_ess
0.1932367149758454,0.0012736416708435331,0.2272727272727273,0.25091949325704943,0.010712372790573112,1.2374365922051729,0.10444563470808783,YBL007C,non_ess,non_ess
0.15942028985507245,0.001130780722973251,0.045454545454545456,0.14977523498161013,0.01467318808359271,0.4002948678945028,0.1213872832369942,YOR034C,non_ess,non_ess
0.05314009661835749,0.0006682986713931848,0.045454545454545456,0.14058030241111566,0.005203405865657522,0.12459076084250365,0.20340586565752128,YDR052C,ess,non_ess
0.10144927536231883,0.0010242403550699897,0.18181818181818185,0.126685737637924,0.01099476439790576,0.2943352501931165,0.19528795811518326,YNL176C,non_ess,non_ess
0.033816425120772944,0.0002082379918109199,0.09090909090909093,0.0968532897425419,0.004755434782608696,0.12191205533596836,0.27445652173913043,YJL091C,ess,non_ess
0.028985507246376812,6.779841593843904e-05,0.13636363636363635,0.0551695954229669,0.0069767441860465115,0.3185727938834024,0.3802325581395349,YGR034W,non_ess,non_ess
0.06280193236714976,0.00048185302756247744,0.13636363636363635,0.20780547609317532,0.004192196065785229,0.0966802030746576,0.3140922283134473,YPR032W,non_ess,non_ess
0.033816425120772944,0.006295567194283625,0.0,0.03248876174908051,0.013282732447817835,0.6911523494034026,0.3510436432637571,YDR163W,non_ess,non_ess
0.15458937198067632,0.0012954340188237458,0.09090909090909093,0.09031467102574582,0.02325581395348837,0.7673026040941373,0.2856104651162791,YPL092W,non_ess,non_ess
0.057971014492753624,0.0007530466913162336,0.2727272727272727,0.09174499387004496,0.008589835361488905,0.2669178314433184,0.21546170365068004,YNL317W,ess,non_ess
0.17874396135265697,0.003912937148447053,0.18181818181818185,0.15059256232120966,0.016364440513047324,0.5252737458619812,0.1525873507297656,YBR094W,non_ess,non_ess
0.18840579710144928,0.0026150817576255053,0.09090909090909093,0.1140171638741316,0.02262180974477958,0.8251069460556844,0.18677494199535968,YBR296C,non_ess,non_ess
0.043478260869565216,0.0004431110755976552,0.0,0.0361667347772783,0.015490533562822718,0.4316312870529738,0.3046471600688468,YDR248C,non_ess,non_ess
0.03864734299516908,0.0009176999871667284,0.2272727272727273,0.1438496117695137,0.003700277520814061,0.09590686833980082,0.4227567067530065,YLR335W,non_ess,non_ess
0.15458937198067632,0.0018910915302828891,0.0,0.10114425827543932,0.020846905537459284,1.1508476749852523,0.14071661237785016,YDR371W,non_ess,non_ess
0.15942028985507245,0.0019322548542455124,0.0,0.2345729464650593,0.009444762449914138,0.3597442554583367,0.09187178019461936,YHR158C,non_ess,non_ess
0.1400966183574879,0.002554547457680471,0.13636363636363635,0.1264814058030241,0.015207131620346091,0.4169342511910208,0.14944939695857368,YDR380W,non_ess,non_ess
0.1497584541062802,0.024596296753666563,0.0,0.3255006129955047,0.006419548560778629,0.2843800016643991,0.18161109960654376,YCR089W,non_ess,non_ess
0.23671497584541065,0.001818450370348847,0.045454545454545456,0.31487535758071106,0.010485769313075112,0.41996850428264937,0.08987802268350098,YHR186C,ess,non_ess
0.10628019323671498,0.0010920387710084288,0.045454545454545456,0.16898242746219866,0.00869221651521138,0.32971917454335475,0.2702489134729356,YMR031C,non_ess,non_ess
0.0966183574879227,0.002341466721873948,0.13636363636363635,0.1565181855333061,0.008517887563884156,0.20508118068351705,0.3304940374787053,YNL212W,non_ess,non_ess
0.1400966183574879,0.002128385986067425,0.09090909090909093,0.14507560277891296,0.013302752293577979,0.4482213068713724,0.3610091743119266,YKL135C,non_ess,non_ess
0.08212560386473429,0.000651349067408575,0.2272727272727273,0.0913363302002452,0.012221423436376708,0.4585690619823086,0.15240833932422718,YDR148C,non_ess,non_ess
0.12560386473429952,0.0022203981219838785,0.2727272727272727,0.07172047404985697,0.02357207615593835,0.7552818332447557,0.13327289211242066,YLR405W,non_ess,non_ess
0.04830917874396135,0.0008087382472656658,0.2727272727272727,0.037188393951777685,0.016778523489932886,0.34530751457806136,0.1895973154362416,YMR003W,non_ess,non_ess
0.028985507246376812,0.000263929547760352,0.045454545454545456,0.07478545157335513,0.005226480836236934,0.15101662770696425,0.4224738675958189,YDR088C,ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.0036779730281977937,0.009615384615384616,0.2834555908009516,1.0,YDL025W-A,non_ess,non_ess
0.2463768115942029,0.003370549820939541,0.3636363636363637,0.08336738863914997,0.040031397174254316,1.266135904911415,0.22448979591836726,YLR438W,non_ess,non_ess
0.06280193236714976,0.0013051195068149515,0.045454545454545456,0.12423375561912547,0.006937033084311633,0.663622368508042,0.35859124866595515,YOR389W,non_ess,non_ess
0.11594202898550725,0.0010048693790875786,0.045454545454545456,0.14282795259501432,0.011178388448998605,0.5095364152511894,0.16022356776897995,YPL164C,non_ess,non_ess
0.1111111111111111,0.0022567187019508998,0.09090909090909093,0.21761340416836944,0.007087827426810476,0.22697304250717404,0.3716486902927581,YOL051W,non_ess,non_ess
0.024154589371980683,9.443350791425438e-05,0.09090909090909093,0.039844707805476096,0.007874015748031496,0.2715162058231093,0.3606299212598425,YBR201W,non_ess,non_ess
0.033816425120772944,0.00017676015583950177,0.2727272727272727,0.06007355946056396,0.007510729613733906,0.1984356534179262,0.5965665236051502,YGR284C,non_ess,non_ess
0.07729468599033816,0.0004988026315470872,0.09090909090909093,0.0615038823048631,0.016789087093389297,0.5215416996496137,0.2339979013641133,YMR310C,non_ess,non_ess
0.024154589371980683,0.00017676015583950177,0.09090909090909093,0.03044544340008173,0.01006036217303823,0.34200530284510805,0.6257545271629779,YEL054C,non_ess,non_ess
0.23671497584541065,0.0033197010089857115,0.2272727272727273,0.16693910911319984,0.019592163134746102,0.8021636873705802,0.1603358656537385,YGL073W,ess,non_ess
0.12077294685990338,0.0008838007791975088,0.2727272727272727,0.13690232938291788,0.012135922330097087,0.4420943134535368,0.13155339805825242,YLR214W,non_ess,non_ess
0.2463768115942029,0.0018305572303378538,0.0,0.2415202288516551,0.014182424916573969,0.5729486396748267,0.10706340378197997,YLR189C,non_ess,non_ess
0.3429951690821256,0.006653930249958231,0.5909090909090909,0.09011033919084592,0.0517115804806992,1.6973039099768887,0.05899490167516387,YAL062W,non_ess,non_ess
0.12077294685990338,0.0006222926034349582,0.045454545454545456,0.0886800163465468,0.01849112426035503,0.6597772036558602,0.3254437869822485,YOR059C,non_ess,non_ess
0.00966183574879227,3.147783597141813e-05,0.0,0.1585615038823049,0.0008410428931875525,0.05684962396850355,0.6459209419680404,YBL113C,non_ess,non_ess
0.13526570048309178,0.003162311829128621,0.09090909090909093,0.12872905598692275,0.01443298969072165,0.9537288879140162,0.13865979381443302,YOL164W,non_ess,non_ess
0.3671497584541063,0.01323521933998242,0.045454545454545456,0.10155292194523907,0.04931862426995458,1.196228264180429,0.11940298507462685,YIL001W,non_ess,non_ess
0.13526570048309178,0.0017700229303928192,0.18181818181818185,0.1755210461789947,0.010658545869813477,0.3127851109579317,0.15302626570232206,YOR038C,non_ess,non_ess
0.10144927536231883,0.0015036720106346658,0.18181818181818185,0.12382509194932573,0.011241970021413276,0.2580150042676809,0.3849036402569593,YNR006W,non_ess,non_ess
0.028985507246376812,0.00023245171178893384,0.0,0.1275030649775235,0.003121748178980229,0.08160382580202359,0.7075962539021852,YKL048C,non_ess,non_ess
0.028985507246376812,8.716939192085019e-05,0.2727272727272727,0.0126685737637924,0.025423728813559324,0.9085188464457375,0.4364406779661017,YKL068W-A,non_ess,non_ess
0.1111111111111111,0.001314804994806157,0.18181818181818185,0.25561912545974663,0.006047856955035498,0.27056600052590063,0.12306074151985275,YMR128W,ess,non_ess
0.028985507246376812,0.0003849981476504217,0.045454545454545456,0.016959542296689827,0.020066889632107024,1.3071230342275673,0.42474916387959866,YLR012C,non_ess,non_ess
0.043478260869565216,0.0009806556591095649,0.2272727272727273,0.017981201471189208,0.028662420382165606,0.842192987677838,0.3949044585987261,YBR174C,non_ess,non_ess
