hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10144927536231883,0.0004988026315470872,0.09090909090909093,0.15079689415610953,0.009275618374558304,0.2682508833922261,0.2464664310954064,YNL258C,ess,non_ess
0.07729468599033816,0.000891064895190913,0.045454545454545456,0.12076011442582756,0.00877674163466813,0.5253010215996915,0.25617114646187605,YNR063W,non_ess,non_ess
0.09178743961352656,0.001438294966694028,0.0,0.11667347772783,0.0107770845150312,0.2961180231232871,0.2529778786159955,YER068W,non_ess,non_ess
0.16908212560386476,0.0010484540750480037,0.2727272727272727,0.13812832039231712,0.016843118383060636,0.5383922376166708,0.1323387872954764,YMR224C,non_ess,non_ess
0.028985507246376812,0.0009491778231381462,0.0,0.11156518185533308,0.0035545023696682467,0.11508056872037915,0.6706161137440758,YLR286C,non_ess,non_ess
0.16908212560386476,0.0022712469339377078,0.09090909090909093,0.17163874131589704,0.013618677042801557,0.4926833355053711,0.1365758754863813,YHR047C,non_ess,non_ess
0.004830917874396135,0.0005787079074745332,0.0,0.004495300367797304,0.008620689655172414,0.822141560798548,1.0,YLR466C-B,non_ess,non_ess
0.04830917874396135,0.000343834823687798,0.2727272727272727,0.056395586432366175,0.011389521640091115,0.4025223623534641,0.3041002277904328,YMR039C,non_ess,non_ess
0.07729468599033816,0.0008377947112392824,0.3636363636363637,0.038618716796076834,0.02593192868719611,0.7239584326437221,0.5786061588330632,YDR231C,non_ess,non_ess
0.05314009661835749,0.000515752235531697,0.045454545454545456,0.08255006129955048,0.008716323296354992,0.26651657317267463,0.19096671949286848,YDL027C,non_ess,non_ess
0.024154589371980683,7.9905275927446e-05,0.2272727272727273,0.04944830404577034,0.006443298969072165,0.13203566677751913,0.7061855670103093,YMR193W,non_ess,non_ess
0.15942028985507245,0.0010290830990655926,0.4090909090909091,0.1313853698406212,0.01667508842849924,0.3200606366851945,0.12834765032844872,YOR273C,non_ess,non_ess
0.12560386473429952,0.0009927625190985718,0.13636363636363635,0.10461789946873724,0.016393442622950817,0.4156648451730419,0.10025220680958384,YDL170W,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.002860645688598284,0.0,0.0,1.0,YKL145W-A,non_ess,non_ess
0.00966183574879227,0.0002857218957405645,0.0,0.012055578259092769,0.00881057268722467,0.22545626179987416,0.7753303964757711,YDL185C-A,non_ess,non_ess
0.12077294685990338,0.014823639370540138,0.3181818181818182,0.023293829178586026,0.06377551020408162,2.3489190196626595,0.1836734693877551,YHL005C,non_ess,non_ess
0.12077294685990338,0.0022760896779333104,0.13636363636363635,0.12729873314262366,0.013027618551328815,0.40435246532172014,0.2120896300156332,YHR117W,non_ess,non_ess
0.13526570048309178,0.0010193976110743866,0.045454545454545456,0.12770739681242338,0.014545454545454544,0.3692467532467533,1.0,YGL060W,non_ess,non_ess
0.033816425120772944,0.0002808791517449617,0.2272727272727273,0.06640784634246016,0.0068292682926829286,0.2325282569898869,0.3473170731707317,YPR057W,non_ess,non_ess
0.014492753623188403,9.443350791425438e-05,0.045454545454545456,0.022476501838986515,0.007894736842105262,0.8606821329639891,0.2868421052631579,YAL064C-A,non_ess,non_ess
0.19806763285024154,1.0,0.045454545454545456,0.16693910911319984,0.016393442622950817,0.40445314411548816,0.10315873650539784,YLR207W,non_ess,non_ess
0.033816425120772944,0.0005472300715031152,0.0,0.021863506334286884,0.018867924528301886,0.6796773728935619,1.0,YIL029W-A,non_ess,non_ess
0.10144927536231883,0.004382683316020522,0.13636363636363635,0.07396812423375562,0.018485915492957743,0.5857394366197183,0.1487676056338028,YHR112C,non_ess,non_ess
0.01932367149758454,0.0006489276954107738,0.045454545454545456,0.03105843890478137,0.007905138339920948,0.3930160903800068,0.7411067193675891,YLR008C,ess,non_ess
0.18840579710144928,0.003881459312475634,0.0,0.10890886800163466,0.023650697392359005,0.6700327038031707,0.2171012734990904,YJR131W,non_ess,non_ess
0.04830917874396135,0.0008014741312722613,0.0,0.04086636697997549,0.015384615384615384,0.6148200423429782,0.30153846153846153,YGL037C,non_ess,non_ess
0.03864734299516908,0.00021065936380872133,0.09090909090909093,0.05741724560686556,0.008958566629339306,0.3869062109482773,0.4479283314669653,YMR096W,non_ess,non_ess
0.014492753623188403,3.389920796921952e-05,0.13636363636363635,0.010420923579893748,0.014778325123152709,0.43920145190562615,0.3645320197044335,YDR182W-A,non_ess,non_ess
0.033816425120772944,0.0006537704394063763,0.045454545454545456,0.029219452390682476,0.014613778705636744,0.39761656228253295,1.0,YDL172C,non_ess,non_ess
0.07246376811594203,0.0010000266350919758,0.09090909090909093,0.023906824683285657,0.037406483790523685,1.0814995478337124,0.7231920199501247,YIL156W-A,non_ess,non_ess
0.12077294685990338,0.0012106859989006974,0.13636363636363635,0.16632611360850022,0.010032102728731942,0.28936909487605844,0.13162118780096307,YDR251W,non_ess,non_ess
0.0,0.0,0.0,0.04270535349407438,0.0,0.0,1.0,YFL061W,non_ess,non_ess
0.1400966183574879,0.0018789846702938816,0.3636363636363637,0.1348590110339191,0.014285714285714284,0.4864564007421151,0.15960591133004925,YPL089C,non_ess,non_ess
0.03864734299516908,0.0005738651634789304,0.045454545454545456,0.02145484266448713,0.021917808219178082,0.668873962024647,0.24383561643835616,YIR013C,non_ess,non_ess
0.043478260869565216,0.00021065936380872133,0.045454545454545456,0.025950143032284437,0.02088167053364269,0.6993004553146206,0.2273781902552204,YOR369C,non_ess,non_ess
0.04830917874396135,0.0003922622636438258,0.0,0.13342868818961995,0.004977600796416127,0.28586955032628397,0.4146341463414634,YBR041W,non_ess,non_ess
0.11594202898550725,0.0008838007791975088,0.045454545454545456,0.19697588884348186,0.008157715839564922,0.2674838545207342,0.1832087015635622,YBL085W,non_ess,non_ess
0.15942028985507245,0.001167101302940272,0.045454545454545456,0.11524315488353085,0.01894374282433984,1.1287208886793745,0.1727898966704937,YNR059W,non_ess,non_ess
0.1111111111111111,0.0010097121230831813,0.0,0.10809154066203516,0.014050091631032376,0.8473468183097336,0.3304825901038485,YBL099W,non_ess,non_ess
0.07729468599033816,0.0021453355900520354,0.0,0.11115651818553332,0.009512485136741971,0.2665290646804119,0.17835909631391195,YPR072W,non_ess,non_ess
0.21739130434782608,0.014109334631188726,0.13636363636363635,0.0986922762566408,0.030020013342228164,1.051465308082246,0.6237491661107405,YHR070W,ess,non_ess
0.06280193236714976,0.0010121334950809828,0.18181818181818185,0.0931753167143441,0.00916784203102962,0.22391427909816225,0.4379407616361072,YHR005C,non_ess,non_ess
0.12077294685990338,0.0035400458607856384,0.0,0.20760114425827544,0.008069722401549387,0.2218739804382988,0.3605551969012266,YIL128W,non_ess,non_ess
0.004830917874396135,0.0002203448517999269,0.045454545454545456,0.010829587249693505,0.004784688995215311,0.11453959574260325,1.0,YOR329W-A,non_ess,non_ess
0.09178743961352656,0.0016271619825225367,0.045454545454545456,0.1068655496526359,0.011735639283508341,0.38380707090719096,0.3230389129092032,YDR061W,non_ess,non_ess
0.16908212560386476,0.003079985181203373,0.045454545454545456,0.2938291785860237,0.008020164986251145,0.19360896018846094,0.1063244729605866,YLR320W,non_ess,non_ess
0.16425120772946858,0.002297882025913523,0.09090909090909093,0.08581937065794852,0.025954198473282442,0.8917470833933457,0.15190839694656488,YLL002W,non_ess,non_ess
0.16908212560386476,0.002198605774003666,0.3181818181818182,0.19288925214548427,0.012144344205412909,0.2669915673038505,0.16238723108952116,YMR086W,non_ess,non_ess
0.10144927536231883,0.000951599195135948,0.5,0.0868410298324479,0.015849056603773583,0.3603018867924528,0.2188679245283019,YDR329C,non_ess,non_ess
0.01932367149758454,0.000958863311129352,0.0,0.01838986514098897,0.0125,0.3613128491620112,1.0,YOL050C,non_ess,non_ess
0.01932367149758454,6.295567194283626e-05,0.09090909090909093,0.04944830404577034,0.005154639175257732,0.10961904340515906,0.3943298969072165,YGR135W,non_ess,non_ess
0.04830917874396135,0.0033511788449571297,0.045454545454545456,0.052513281569268495,0.012180267965895249,0.5927730410069022,0.3617539585870889,YPL162C,non_ess,non_ess
0.08695652173913042,0.0006247139754327598,0.09090909090909093,0.12525541479362487,0.009528851244044468,1.4829476630985814,0.17946003176283748,YML046W,ess,non_ess
0.00966183574879227,0.00014770369186588504,0.09090909090909093,0.03228442991418063,0.0038167938931297713,0.09729385874424044,0.7786259541984732,YGR085C,non_ess,non_ess
0.13043478260869565,0.01901745567073215,0.0,0.011033919084593379,0.12735849056603776,2.794234350959592,0.16037735849056606,YKL183C-A,non_ess,non_ess
0.09178743961352656,0.000731254343336021,0.0,0.0570085819370658,0.021420518602029308,0.493439994250731,0.21420518602029312,YOR028C,non_ess,non_ess
0.06763285024154589,0.0005666010474855263,0.0,0.13465467919901922,0.006906758756783424,0.2194100572503757,0.3132708436112481,YOR069W,non_ess,non_ess
0.014492753623188403,3.147783597141813e-05,0.3636363636363637,0.0606865549652636,0.003188097768331562,0.11078639744952178,0.5430393198724761,YNL322C,non_ess,non_ess
0.08212560386473429,0.001757916070403812,0.045454545454545456,0.041683694319574985,0.0256797583081571,0.8026290415889953,0.13897280966767372,YOR202W,non_ess,non_ess
0.06280193236714976,0.003048507345231955,0.4090909090909091,0.061095218635063335,0.013727560718057022,0.40223931881798825,0.2967265047518479,YBR175W,non_ess,non_ess
0.05314009661835749,0.00032930659170098966,0.045454545454545456,0.054760931753167146,0.01288056206088993,0.5340897846092951,0.36533957845433257,YNL320W,non_ess,non_ess
0.2801932367149758,0.0033269651249791155,0.13636363636363635,0.3146710257458112,0.012419700214132762,0.3007294255058457,0.18394004282655246,YLR247C,non_ess,non_ess
0.1932367149758454,0.007290751085379998,0.045454545454545456,0.10441356763383736,0.02526847757422616,0.9507853238798885,0.0972836386607707,YBR214W,non_ess,non_ess
0.09178743961352656,0.012334468956800302,0.13636363636363635,0.038618716796076834,0.030794165316045383,1.300805144560046,0.1993517017828201,YHR057C,non_ess,non_ess
