hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06280193236714976,0.0009540205671337492,0.13636363636363635,0.03902738046587659,0.02086677367576244,1.017255216693419,0.24719101123595505,YOR016C,non_ess,non_ess
0.1111111111111111,0.0021235432420718225,0.09090909090909093,0.12607274213322436,0.01209889531825355,0.4134879224305842,0.2283008942661757,YIL092W,non_ess,non_ess
0.10628019323671498,0.000731254343336021,0.18181818181818185,0.1401716387413159,0.010436432637571158,0.340962335555956,1.0,YDR176W,non_ess,non_ess
0.033816425120772944,0.00423740099615244,0.3181818181818182,0.004903964037597058,0.05737704918032788,1.3011019658526632,0.3360655737704918,YNL097C-B,non_ess,non_ess
0.01932367149758454,0.00014286094787028226,0.13636363636363635,0.03780138945647732,0.006611570247933884,0.18551518411658272,0.33884297520661155,YMR073C,non_ess,non_ess
0.2608695652173913,0.0036611144606757077,0.0,0.2595014303228443,0.013989637305699479,0.4230760839923643,0.1621761658031088,YKL215C,non_ess,non_ess
0.15942028985507245,0.003399606284913157,0.18181818181818185,0.1920719248058848,0.011498257839721254,0.3761959417913507,0.375609756097561,YEL043W,non_ess,non_ess
0.024154589371980683,0.000811159619263467,0.09090909090909093,0.01409889660809154,0.019455252918287938,0.5092912469544347,0.4785992217898833,YDL181W,non_ess,non_ess
0.30917874396135264,0.004106646908271164,0.2727272727272727,0.1945239068246833,0.02202339986235375,0.5040292019131086,0.08602890571231935,YNL243W,non_ess,non_ess
0.16908212560386476,0.0032204247570758538,0.4090909090909091,0.1348590110339191,0.017241379310344827,0.5411950513292972,0.1960591133004926,YNL008C,non_ess,non_ess
0.11594202898550725,0.005334282511156471,0.18181818181818185,0.07437678790355537,0.021015761821366025,0.5902802101576182,0.1681260945709282,YPL203W,non_ess,non_ess
0.03864734299516908,0.0007651535513052406,0.09090909090909093,0.020433183489987745,0.022857142857142857,0.7190147783251232,0.8371428571428572,YLR280C,non_ess,non_ess
0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,1.0,YKL096C-B,non_ess,non_ess
0.05314009661835749,0.00022518759579552965,0.045454545454545456,0.06824683285655905,0.010456273764258554,0.27213122745442136,0.2129277566539924,YDR279W,non_ess,non_ess
0.21739130434782608,0.0020920654061004048,0.045454545454545456,0.17286473232529628,0.01738794435857805,0.525547248481363,0.13523956723338484,YMR165C,non_ess,non_ess
0.1497584541062802,0.0050873025673807285,0.045454545454545456,0.09971393543114017,0.02047556142668428,0.8048100085476727,0.20805812417437253,YHR159W,non_ess,non_ess
0.08212560386473429,0.001234899718878711,0.045454545454545456,0.019411524315488357,0.05074626865671642,1.2649103475909045,0.2,YGR069W,non_ess,non_ess
0.024154589371980683,9.201213591645298e-05,0.09090909090909093,0.056599918267266035,0.005675368898978434,0.2089149308218548,0.4449489216799092,YOL093W,non_ess,non_ess
0.057971014492753624,0.0015133574986258714,0.18181818181818185,0.0670208418471598,0.01160541586073501,0.6178956572427864,0.26692456479690524,YDR541C,non_ess,non_ess
0.2705314009661836,0.005750758494778311,0.13636363636363635,0.2266040049039641,0.016582765768433518,0.5745751926360423,0.19484749777909388,YDL231C,non_ess,non_ess
0.033816425120772944,0.00013801820387467946,0.3636363636363637,0.012464241928892523,0.030042918454935626,1.4768780376886563,0.4206008583690987,YFL017W-A,ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.0036779730281977937,0.009615384615384616,0.2834555908009516,1.0,YDL025W-A,non_ess,non_ess
0.07729468599033816,0.0005520728154987177,0.2272727272727273,0.05169595422966899,0.019777503090234856,0.5429501072574788,0.3930778739184178,YHR134W,non_ess,non_ess
0.0,0.0,0.0,0.006129955046996323,0.0,0.0,1.0,YLR154W-F,non_ess,non_ess
0.13043478260869565,0.001590841402555516,0.2272727272727273,0.12627707396812424,0.014180672268907563,0.5510050611153552,0.17331932773109246,YJL045W,non_ess,non_ess
0.06280193236714976,0.00018886701582850878,0.045454545454545456,0.08030241111565183,0.010577705451586657,0.2841158209512161,0.18307567127746133,YJL134W,non_ess,non_ess
0.033816425120772944,0.00010896173990106272,0.2272727272727273,0.03514507560277892,0.012367491166077738,0.3245736067443866,0.3162544169611308,YER152W-A,non_ess,non_ess
0.057971014492753624,0.0010654036790326137,0.09090909090909093,0.0425010216591745,0.017804154302670624,0.6739733894898057,0.2388724035608309,YMR161W,non_ess,non_ess
0.09178743961352656,0.0009055931271777213,0.045454545454545456,0.08765835717204741,0.014210919970082276,0.5487998912082682,0.2857142857142857,YOR244W,ess,non_ess
0.01932367149758454,0.0009128572431711256,0.18181818181818185,0.014711892112791171,0.015037593984962403,0.5475494291283765,0.5526315789473685,YCR020C-A,non_ess,non_ess
0.09178743961352656,0.0020557448261333835,0.09090909090909093,0.059460563955864326,0.02058504875406284,0.8327075201472269,0.17984832069339113,YKR075C,non_ess,non_ess
0.12560386473429952,0.0021550210780432407,0.045454545454545456,0.06640784634246016,0.025365853658536587,0.6457820541508168,0.1424390243902439,YOL007C,non_ess,non_ess
0.04830917874396135,0.0009152786151689269,0.13636363636363635,0.06497752349816102,0.0099601593625498,0.33873202840810673,0.2828685258964144,YML107C,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.0588475684511647,0.0010940919037199122,0.02491287786692601,0.8840262582056893,YJR007W,ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.18181818181818185,0.03902738046587659,0.008025682182985553,0.3032655316685525,0.3402889245585875,YDL217C,ess,non_ess
0.08695652173913042,0.0007239902273426168,0.13636363636363635,0.10993052717613404,0.010817307692307692,0.364100743006993,0.18449519230769232,YER082C,ess,non_ess
0.01932367149758454,9.443350791425438e-05,0.09090909090909093,0.06259365209099578,0.0041279669762641896,0.2670306379484448,0.5500515995872033,YER102W,non_ess,non_ess
0.024154589371980683,0.00018886701582850878,0.045454545454545456,0.10441356763383736,0.003158559696778269,0.09785301060611099,0.4535691724573594,YER025W,ess,non_ess
0.12077294685990338,0.0011937363949160876,0.18181818181818185,0.12055578259092767,0.013736263736263736,0.6653129479216435,0.2148351648351648,YOL158C,non_ess,non_ess
0.16425120772946858,0.0030896706691945787,0.13636363636363635,0.16734777278299962,0.0135620263262864,0.471764772921534,0.13761467889908258,YPL019C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.021250510829587253,0.0027624309392265192,0.16140489344909234,1.0,YGR294W,non_ess,non_ess
0.24154589371980675,0.005973524718576039,0.13636363636363635,0.11646914589293013,0.028409090909090905,1.0690863862505653,0.13977272727272727,YLL028W,non_ess,non_ess
0.12077294685990338,0.0017748656743884219,0.2727272727272727,0.17286473232529628,0.009659969088098918,0.21768240686457388,0.17619783616692428,YNL068C,non_ess,non_ess
0.01932367149758454,0.00010411899590545996,0.0,0.09215365753984472,0.002851033499643621,0.6029935851746259,0.7277263007840342,YHR215W,non_ess,non_ess
0.0966183574879227,0.0020387952221487733,0.0,0.1309767061708214,0.01013684744044602,0.42562833547002177,0.1910795742524075,YPR161C,ess,non_ess
0.16908212560386476,0.0034674047008515967,0.045454545454545456,0.08888434818144668,0.025830258302583026,0.6785239852398525,0.07380073800738007,YBR177C,non_ess,non_ess
0.00966183574879227,0.0004939598875514843,0.09090909090909093,0.011033919084593379,0.009433962264150943,0.23780283577090544,1.0,YER023C-A,non_ess,non_ess
0.16908212560386476,0.0021429142180542336,0.045454545454545456,0.2370249284838578,0.009915014164305949,0.3789518413597733,0.156657223796034,YOL078W,ess,non_ess
0.07729468599033816,0.0013559683187687806,0.13636363636363635,0.08255006129955048,0.012678288431061807,0.4361116334040667,0.2606973058637084,YNL309W,non_ess,non_ess
0.10628019323671498,0.0007409398313272267,0.13636363636363635,0.09562729873314264,0.01513067400275103,0.5021241372594368,0.4580467675378267,YKL211C,non_ess,non_ess
0.17874396135265697,0.017271646460317345,0.045454545454545456,0.18022067838169187,0.013724035608308606,0.3478349652084905,0.12314540059347184,YGL163C,non_ess,non_ess
0.05314009661835749,0.00023971582778233803,0.09090909090909093,0.11667347772783,0.006239364719228588,0.17075562602081612,0.3346568349404424,YOR154W,non_ess,non_ess
0.12077294685990338,0.0008135809912612683,0.09090909090909093,0.14630159378831226,0.011373976342129208,0.3712505786759893,0.2051865332120109,YMR277W,ess,non_ess
0.028985507246376812,0.00048427439956027883,0.4545454545454546,0.006129955046996323,0.042857142857142864,0.9912758996728462,0.3714285714285713,YNL067W-B,non_ess,non_ess
0.5072463768115941,0.007360970873316238,0.0,0.6391499795668166,0.01112995548017808,0.35461070076249496,0.09094763620945516,YLL040C,non_ess,non_ess
0.25603864734299514,0.0031792614331132307,0.0,0.2905598692276257,0.012279888785912884,0.2869278491693525,0.1334569045412419,YDR326C,non_ess,non_ess
0.2222222222222222,0.004121175140257972,0.2272727272727273,0.13955864323661624,0.02191519771319676,0.4744433557758861,0.14673654121010005,YJL156C,ess,non_ess
0.024154589371980683,0.00011622585589446692,0.13636363636363635,0.08357172047404986,0.003915426781519186,0.09525075969129693,0.5371965544244323,YBR130C,non_ess,non_ess
0.04830917874396135,0.0004745889115690731,0.045454545454545456,0.032897425418880265,0.01876172607879925,0.4489904814362188,0.24390243902439024,YEL018C-A,non_ess,non_ess
