hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.2463768115942029,0.0056030548029124255,0.2272727272727273,0.23130363710666124,0.014799767846778875,0.4131770804347308,0.09373186302959953,YBL066C,non_ess,non_ess
0.07246376811594203,0.0006271353474305611,0.2727272727272727,0.06722517368205967,0.014464802314368369,0.499077974589318,0.19382835101253607,YPR127W,non_ess,non_ess
0.024154589371980683,0.006116385666446322,0.13636363636363635,0.0067429505516959564,0.03355704697986577,1.2422818791946308,0.6040268456375839,YLR406C-A,non_ess,non_ess
0.22705314009661834,0.005770129470760723,0.5909090909090909,0.07396812423375562,0.04137323943661972,0.9263613479120336,0.1954225352112676,YOL003C,non_ess,non_ess
0.10144927536231883,0.0005084881195382928,0.09090909090909093,0.15345320800980794,0.00911854103343465,0.2637192594639403,0.14763352149370387,YER091C,non_ess,non_ess
0.014492753623188403,0.0003874195196482231,0.3636363636363637,0.009807928075194115,0.015463917525773196,0.4202495313964386,0.5773195876288659,YBR182C-A,non_ess,non_ess
0.014492753623188403,6.0534299945034854e-05,0.0,0.017776869636289334,0.00964630225080386,0.28319144328007595,1.0,YDL026W,non_ess,non_ess
0.06763285024154589,0.0006053429994503487,0.0,0.07478545157335513,0.012195121951219513,0.60934502603453,0.2883275261324042,YGL209W,non_ess,non_ess
0.1400966183574879,0.0015303071026104812,0.0,0.12729873314262366,0.015112037519541427,0.355333483977182,0.2073996873371548,YBL042C,non_ess,non_ess
0.033816425120772944,0.0009080144991755227,0.3181818181818182,0.07458111973845526,0.006113537117903929,0.37040271712760797,0.5563318777292576,YGR295C,non_ess,non_ess
0.04830917874396135,0.0003510989396812021,0.2272727272727273,0.08193706579485084,0.007980845969672785,0.2221406592093414,0.39584996009577017,YMR021C,non_ess,non_ess
0.1932367149758454,0.0020557448261333835,0.045454545454545456,0.3275439313445035,0.008232146532208273,0.4358333578337694,0.20251080469232352,YOR191W,non_ess,non_ess
0.057971014492753624,0.006431164026160503,0.0,0.011033919084593379,0.05660377358490566,1.5767465578786335,0.3018867924528302,YOL085W-A,non_ess,non_ess
0.12077294685990338,0.00048669577155808016,0.045454545454545456,0.08295872496935024,0.01971608832807571,0.7789371511768988,0.2058359621451104,YLR130C,non_ess,non_ess
0.014492753623188403,5.811292794723346e-05,0.0,0.02063751532488762,0.0084985835694051,0.266650593695377,1.0,YOR366W,non_ess,non_ess
0.2898550724637681,0.015085147546302687,0.045454545454545456,0.2357989374744585,0.017084282460136675,0.4996955796059331,0.17340546697038725,YKL038W,non_ess,non_ess
0.028985507246376812,0.0002808791517449617,0.0,0.011646914589293013,0.027149321266968326,1.2615826067762939,0.3122171945701357,YGR291C,non_ess,non_ess
0.12077294685990338,0.0010823532830172232,0.3636363636363637,0.07846342460155292,0.020798668885191347,0.8233560008681183,0.2762063227953411,YDR019C,non_ess,non_ess
0.014492753623188403,0.00011138311189886412,0.045454545454545456,0.08745402533714754,0.002248875562218891,0.06543319249466176,0.7758620689655172,YMR268C,ess,non_ess
0.043478260869565216,0.0004406897035998538,0.0,0.03698406211687781,0.01517706576728499,0.41806663324369897,0.3355817875210793,YLR251W,non_ess,non_ess
0.18840579710144928,0.0038572455924976213,0.2727272727272727,0.02063751532488762,0.11048158640226627,3.526474754207632,0.9461756373937678,YIL100W,non_ess,non_ess
0.014492753623188403,8.959076391865158e-05,0.2272727272727273,0.03739272578667757,0.005008347245409015,0.1420829587774496,0.8797996661101837,YGR078C,non_ess,non_ess
0.1111111111111111,0.002259140073948701,0.0,0.06906416019615856,0.021616541353383457,0.5734480431848853,0.17011278195488722,YBR076W,non_ess,non_ess
0.043478260869565216,0.0012566920668589234,0.045454545454545456,0.09419697588884347,0.00628053035589672,0.2486602212752119,0.4424284717376134,YLR341W,non_ess,non_ess
0.15942028985507245,0.0025109627617200462,0.09090909090909093,0.09889660809154067,0.02197070572569907,0.4918909080458669,0.11584553928095873,YAL038W,ess,non_ess
0.04830917874396135,0.0003874195196482231,0.2272727272727273,0.0335104209235799,0.01845018450184502,0.6585087909702626,0.3081180811808118,YKL069W,non_ess,non_ess
0.11594202898550725,0.0016876962824675715,0.045454545454545456,0.07192480588475685,0.0216998191681736,1.7483671949792576,0.13652802893309224,YGR040W,non_ess,non_ess
0.06280193236714976,0.0004697461675734705,0.045454545454545456,0.11667347772783,0.007373794668179241,0.1542108032951709,0.3868406125921725,YNL094W,non_ess,non_ess
0.10628019323671498,0.0014237667347072195,0.18181818181818185,0.08438904781364938,0.017067494181536073,0.7535068039334912,0.17067494181536075,YNR029C,non_ess,non_ess
0.08212560386473429,0.0009080144991755227,0.2272727272727273,0.1040049039640376,0.01077996195307546,0.30694523245335914,0.1699429296131896,YMR217W,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YJL220W,non_ess,non_ess
0.16425120772946858,0.002121121870074021,0.045454545454545456,0.16346546791990196,0.013877551020408165,0.3842900564481112,0.12244897959183673,YGR130C,non_ess,non_ess
0.08695652173913042,0.0009249641031601326,0.18181818181818185,0.02615447486718431,0.04147465437788018,1.0694907737693538,0.15668202764976955,YKL006C-A,ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.3636363636363637,0.01621032556872361,0.006944444444444444,0.18605699855699856,0.3854166666666667,YHR199C-A,non_ess,non_ess
0.028985507246376812,0.0012155287428962998,0.045454545454545456,0.027176134041683696,0.0133630289532294,0.37068189356963466,0.3986636971046771,YLL052C,non_ess,non_ess
0.14492753623188406,0.0016780107944763662,0.13636363636363635,0.1293420514916224,0.015392508978963569,0.4887713620397048,0.2221652129297076,YBL075C,non_ess,non_ess
0.043478260869565216,0.0001573891798570906,0.0,0.07703310175725378,0.007620660457239628,0.2345269528881853,0.3005927180355631,YDR245W,non_ess,non_ess
0.05314009661835749,0.00023003033979113242,0.09090909090909093,0.05537392725786678,0.012746234067207415,0.9150610364062626,0.4183082271147161,YBR011C,ess,non_ess
0.057971014492753624,0.0006029216274525471,0.045454545454545456,0.020024519820187988,0.034883720930232565,1.5478637101135748,0.17151162790697674,YER121W,non_ess,non_ess
0.00966183574879227,3.389920796921952e-05,0.0,0.054760931753167146,0.00234192037470726,0.11225604996096797,0.629976580796253,YNL019C,non_ess,non_ess
0.1111111111111111,0.0010242403550699897,0.18181818181818185,0.13812832039231712,0.011068334937439844,0.7691347781354749,0.1111645813282002,YDR314C,non_ess,non_ess
0.08695652173913042,0.0016634825624895575,0.0,0.13077237433592154,0.00913705583756345,0.3054275673565014,0.2548223350253807,YDR496C,non_ess,non_ess
0.043478260869565216,0.0001307540878812753,0.0,0.04188802615447487,0.013533834586466164,0.5645033636723387,0.3308270676691729,YFR008W,non_ess,non_ess
0.11594202898550725,0.005334282511156471,0.18181818181818185,0.07437678790355537,0.021015761821366025,0.5902802101576182,0.1681260945709282,YPL203W,non_ess,non_ess
0.12560386473429952,0.0012276356028853071,0.09090909090909093,0.0696771557008582,0.024231127679403545,0.9237298808594242,0.13047530288909598,YNL187W,non_ess,non_ess
0.057971014492753624,0.0010654036790326137,0.09090909090909093,0.0425010216591745,0.017804154302670624,0.6739733894898057,0.2388724035608309,YMR161W,non_ess,non_ess
0.08212560386473429,0.0008741152912063032,0.5909090909090909,0.036575398447078064,0.02896081771720613,0.6055929760188704,0.1635434412265758,YDL125C,non_ess,non_ess
0.07729468599033816,0.0006779841593843903,0.13636363636363635,0.05006129955046997,0.02038216560509554,0.8218242999639466,0.1910828025477707,YAL027W,non_ess,non_ess
0.0,0.0,0.0,0.20760114425827544,0.0,0.0,1.0,YPR204W,non_ess,non_ess
0.11594202898550725,0.0010775105390216204,0.13636363636363635,0.1953412341642828,0.00822481151473612,0.1748594928032899,0.1233721727210418,YOR160W,ess,non_ess
0.06763285024154589,0.0006731414153887875,0.13636363636363635,0.05292194523906825,0.016928657799274487,0.4205788354097372,0.18742442563482467,YDL051W,non_ess,non_ess
0.1932367149758454,0.0019419403422367184,0.18181818181818185,0.1275030649775235,0.02081165452653486,0.5463740917621291,0.15452653485952134,YJL127C,non_ess,non_ess
0.057971014492753624,0.00046006067958226485,0.045454545454545456,0.08438904781364938,0.009309542280837859,0.3301072123516769,0.22808378588052755,YPR108W,ess,non_ess
0.004830917874396135,7.264115993404182e-05,0.0,0.0461789946873723,0.0013736263736263735,0.033150183150183164,1.0,YGR075C,ess,non_ess
0.07246376811594203,0.0016562184464961535,0.09090909090909093,0.03780138945647732,0.02479338842975207,0.8946037919299952,0.6479338842975206,YBR278W,non_ess,non_ess
0.00966183574879227,0.0006319780914261639,0.0,0.017572537801389457,0.006493506493506494,0.16973304473304476,1.0,YCR050C,non_ess,non_ess
0.2077294685990338,0.0023269384898871397,0.045454545454545456,0.13690232938291788,0.020873786407766992,0.6416914338550954,0.10533980582524273,YIL105C,non_ess,non_ess
0.06763285024154589,0.0006852482753777945,0.2272727272727273,0.15999182672660406,0.005835764902042517,0.1981221192283356,0.13547311379741558,YER109C,non_ess,non_ess
0.06280193236714976,0.0013438614587797735,0.045454545454545456,0.07846342460155292,0.010815307820299502,0.2740450219651551,0.3793677204658902,YGR005C,ess,non_ess
0.05314009661835749,0.0010000266350919758,0.0,0.10747854515733553,0.006756756756756757,0.239710298533828,0.4244471744471745,YNL189W,ess,non_ess
