hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.6135265700483091,0.011181895885846838,0.0,0.4158152840212505,0.020633631194151097,0.5550836105022762,0.13874898456539406,YKL182W,ess,non_ess
0.08695652173913042,0.0008813794071997074,0.09090909090909093,0.06763383735185942,0.01725790987535954,0.4538997849742621,0.17353787152444872,YNL141W,non_ess,non_ess
0.07729468599033816,0.0005133308635338955,0.045454545454545456,0.2568451164691459,0.004187385501177703,0.11528778327219075,0.2347552996597749,YDL195W,ess,ess
0.014492753623188403,0.00011138311189886412,0.09090909090909093,0.019615856150388238,0.008875739644970414,0.6884486750707486,0.5118343195266272,YOL166C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YGR296C-B,non_ess,non_ess
0.16908212560386476,0.0027797350534760003,0.2272727272727273,0.08908868001634655,0.02577319587628866,0.5429896907216495,0.4698085419734904,YHL002W,non_ess,non_ess
0.043478260869565216,0.0006779841593843903,0.0,0.05292194523906825,0.010882708585247884,0.2810439633182994,0.2587666263603386,YCR047C,non_ess,non_ess
0.1497584541062802,0.0019685754342125333,0.0,0.09746628524724152,0.020931802835921675,0.59762675710515,0.2559081701553005,YDR376W,ess,non_ess
0.25603864734299514,0.004685354815745698,0.09090909090909093,0.2868818961994279,0.012435476302205536,0.4822570809817891,0.10910370717972782,YDR443C,non_ess,non_ess
0.08695652173913042,0.011039034937976555,0.045454545454545456,0.051491622394769114,0.022332506203473945,0.880784228178769,0.3337468982630273,YOR062C,non_ess,non_ess
0.13526570048309178,0.0028717471893924536,0.18181818181818185,0.1575398447078055,0.01184934405416843,0.3022271649164936,0.24206517139229794,YNR033W,non_ess,non_ess
0.17874396135265697,0.002089644034102603,0.0,0.10543522680833677,0.023153942428035045,0.6446411839936533,0.16708385481852314,YMR297W,non_ess,non_ess
0.15942028985507245,0.0010000266350919758,0.0,0.14364527993461382,0.015284854099119963,0.8523677947964415,0.19082908754052802,YNR060W,non_ess,non_ess
0.043478260869565216,0.0007530466913162336,0.2272727272727273,0.01982018798528811,0.026392961876832845,1.7432959458233819,1.0,YCL058W-A,non_ess,non_ess
0.06280193236714976,0.00040921186762843566,0.2272727272727273,0.0570085819370658,0.014656144306651634,0.4153940760479656,0.4036076662908681,YFR047C,non_ess,non_ess
0.10628019323671498,0.0009322282191535367,0.2272727272727273,0.08806702084184717,0.016381236038719285,0.4710890884139317,0.14519731943410275,YOR025W,non_ess,non_ess
0.11594202898550725,0.0011913150229182858,0.13636363636363635,0.09726195341234163,0.016238159675236806,0.4764739996133771,0.18267929634641408,YPR169W,ess,non_ess
