hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1400966183574879,0.0011477303269578608,0.2272727272727273,0.1920719248058848,0.010104529616724738,0.2660296225513617,0.14390243902439026,YGR140W,ess,non_ess
0.14492753623188406,0.002646559593596924,0.09090909090909093,0.06620351450756028,0.02935420743639922,1.4737420582794951,0.11448140900195695,YHR156C,non_ess,non_ess
0.0966183574879227,0.0007143047393514113,0.0,0.11279117286473235,0.011723329425556858,0.40555755458312537,0.1694021101992966,YKR015C,non_ess,non_ess
0.00966183574879227,6.0534299945034854e-05,0.4090909090909091,0.016346546791990192,0.006896551724137931,0.2222222222222222,0.6241379310344828,YDR322C-A,non_ess,non_ess
0.07729468599033816,0.0009394923351469408,0.2727272727272727,0.05169595422966899,0.019777503090234856,0.6146514364007326,0.31149567367119896,YJR144W,non_ess,non_ess
0.01932367149758454,0.00021308073580652269,0.045454545454545456,0.017572537801389457,0.012987012987012988,0.24364134268287624,1.0,YOR277C,non_ess,non_ess
0.01932367149758454,0.0003147783597141812,0.09090909090909093,0.04372701266857377,0.0057803468208092465,0.12375350708176995,0.4161849710982659,YHR038W,non_ess,non_ess
0.4251207729468599,0.04354595400846027,0.2727272727272727,0.0723334695545566,0.07913669064748201,2.4346522781774578,0.04946043165467626,YGL063W,non_ess,non_ess
0.014492753623188403,0.00014286094787028226,0.2272727272727273,0.034327748263179414,0.005415162454873646,0.17279970123241628,0.44404332129963897,YHR081W,non_ess,non_ess
0.10628019323671498,0.0010823532830172232,0.18181818181818185,0.16530445443400082,0.008881711748082357,0.25411564168124523,0.3637464675010093,YLL032C,non_ess,non_ess
0.10628019323671498,0.0011767867909314776,0.045454545454545456,0.2864732325296281,0.0051691729323308285,0.15647390535161435,0.40366541353383456,YLR086W,ess,non_ess
0.07246376811594203,0.0035352031167900353,0.0,0.10461789946873724,0.009457755359394705,0.3783102143757881,0.2364438839848676,YAL028W,non_ess,non_ess
0.09178743961352656,0.0009879197751029687,0.13636363636363635,0.022067838169186758,0.05080213903743317,1.3127272727272727,0.5508021390374331,YBR178W,non_ess,non_ess
0.1497584541062802,0.0012227928588897038,0.2727272727272727,0.1610134859011034,0.01284175642087821,0.32768619832585777,0.2062966031483016,YGR067C,non_ess,non_ess
0.1497584541062802,0.002191341658010261,0.0,0.16939109113199838,0.012219156484036264,0.5314828146734121,0.17185652345289712,YBR202W,ess,non_ess
0.05314009661835749,0.00029056463973616735,0.045454545454545456,0.0190028606456886,0.03343465045592705,1.800790273556231,0.23100303951367784,YFL014W,non_ess,non_ess
0.09178743961352656,0.001450401826683035,0.0,0.08990600735594606,0.01386861313868613,0.5980535279805353,0.172992700729927,YPL095C,non_ess,non_ess
