hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06280193236714976,0.0007724176672986447,0.09090909090909093,0.05557825909276666,0.015011547344110853,0.4653579676674365,0.22979214780600465,YGR148C,non_ess,non_ess
0.04830917874396135,0.0003099356157185784,0.2727272727272727,0.08908868001634655,0.0073637702503681875,0.22378800411564148,0.2179675994108984,YGL194C,non_ess,non_ess
0.1400966183574879,0.0026707733135749377,0.0,0.10196158561503883,0.01874595992243051,0.5999912703147051,0.17840982546864895,YOR378W,non_ess,non_ess
0.014492753623188403,0.0004988026315470872,0.0,0.06620351450756028,0.0029354207436399216,0.2718965370543691,0.4217221135029354,YJR156C,non_ess,non_ess
0.033816425120772944,0.0007070406233580072,0.13636363636363635,0.08929301185124643,0.005143277002204262,0.16526759995578474,0.5988243938280676,YDR125C,non_ess,non_ess
0.10628019323671498,0.00495170573550385,0.045454545454545456,0.09562729873314264,0.01513067400275103,0.38914733474491137,0.2393397524071527,YDL089W,non_ess,non_ess
0.12077294685990338,0.003448033724869185,0.4090909090909091,0.02308949734368615,0.06426735218508997,2.04227363610397,0.2853470437017995,YLR279W,non_ess,non_ess
0.014492753623188403,0.0001307540878812753,0.3181818181818182,0.033714752758479766,0.005504587155963303,0.22213672684226105,0.5889908256880734,YHR060W,non_ess,non_ess
0.00966183574879227,0.00032688521970318816,0.2272727272727273,0.09930527176134042,0.001326259946949602,0.08694057226705798,0.8143236074270557,YLR033W,ess,non_ess
0.2801932367149758,0.0033269651249791155,0.13636363636363635,0.3146710257458112,0.012419700214132762,0.3007294255058457,0.18394004282655246,YLR247C,non_ess,non_ess
0.08212560386473429,0.0005641796754877247,0.13636363636363635,0.020433183489987745,0.04857142857142857,1.1939030612244896,0.7685714285714286,YDR008C,non_ess,non_ess
0.057971014492753624,0.0005593369314921222,0.2727272727272727,0.10931753167143443,0.007250755287009063,0.2650790829927137,0.3981873111782477,YDL225W,non_ess,non_ess
0.05314009661835749,0.0010242403550699897,0.3636363636363637,0.06742950551695955,0.010576923076923078,0.3335704757670076,0.31634615384615383,YIL019W,ess,non_ess
0.024154589371980683,0.00042131872761744265,0.09090909090909093,0.005721291377196569,0.037313432835820885,1.5693590869183494,0.4925373134328358,YJL047C-A,non_ess,non_ess
0.05314009661835749,0.0013220691107995613,0.0,0.025745811197384557,0.02570093457943925,1.5257325082091435,0.2336448598130841,YDR544C,non_ess,non_ess
0.17874396135265697,0.0022712469339377078,0.09090909090909093,0.15284021250510832,0.016129032258064516,1.3899671951886277,0.13644289450741065,YDR264C,non_ess,non_ess
0.04830917874396135,0.00048669577155808016,0.045454545454545456,0.054352268083367385,0.01179245283018868,0.2466812119722205,0.20518867924528306,YOR104W,non_ess,non_ess
0.12560386473429952,0.0021550210780432407,0.045454545454545456,0.06640784634246016,0.025365853658536587,0.6457820541508168,0.1424390243902439,YOL007C,non_ess,non_ess
0.043478260869565216,0.00046732479557566906,0.045454545454545456,0.057212913771965676,0.010112359550561795,0.3275636467074385,0.4977528089887641,YBR147W,non_ess,non_ess
0.22705314009661834,0.0037192273886229405,0.0,0.2842255823457295,0.011129528771015864,0.33429806789977284,0.247217617807246,YCR042C,non_ess,non_ess
0.15942028985507245,0.001339018714784171,0.13636363636363635,0.09889660809154067,0.02197070572569907,0.7032769315709135,0.21904127829560585,YGL202W,non_ess,non_ess
0.14492753623188406,0.0012566920668589234,0.13636363636363635,0.11708214139762975,0.016958733747880157,0.6221107032176907,0.1520633126059921,YGR287C,non_ess,non_ess
0.00966183574879227,1.694960398460976e-05,0.0,0.07458111973845526,0.0017467248908296946,0.14738274825611072,0.8008733624454148,YNL336W,non_ess,non_ess
0.15942028985507245,0.001159837186946868,0.0,0.2844299141806293,0.007808802650260294,1.7232075248461902,0.11074301940369144,YJR031C,non_ess,non_ess
0.00966183574879227,7.021978793624042e-05,0.0,0.024860373246151757,0.004819277108433735,0.18845443122181985,0.7373493975903614,YBL026W,ess,non_ess
0.12077294685990338,0.0055376777589717895,0.13636363636363635,0.08949734368614631,0.018328445747800588,0.6587706879697981,0.1627565982404692,YPL245W,non_ess,non_ess
0.0,0.0,0.2727272727272727,0.004290968532897425,0.0,0.0,1.0,YER053C-A,non_ess,non_ess
0.1111111111111111,0.0021235432420718225,0.09090909090909093,0.12607274213322436,0.01209889531825355,0.4134879224305842,0.2283008942661757,YIL092W,non_ess,non_ess
0.08695652173913042,0.0007143047393514113,0.045454545454545456,0.08888434818144668,0.013284132841328414,0.4135333301384962,0.14538745387453875,YOL069W,ess,non_ess
0.08695652173913042,0.00140681713072261,0.0,0.17899468737229265,0.006721433905899925,0.2150858849887976,0.11202389843166542,YJR036C,non_ess,non_ess
0.2318840579710145,0.0028911181653748647,0.18181818181818185,0.17592970984879447,0.01823015571591341,0.5297628832669165,0.1321686289403722,YDR186C,non_ess,non_ess
0.043478260869565216,0.00018160289983510457,0.09090909090909093,0.04372701266857377,0.01300578034682081,0.3725564897530215,0.476878612716763,YDR183W,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.015529219452390684,0.0,0.0,1.0,YGR169C-A,non_ess,non_ess
0.06280193236714976,0.0010605609350370106,0.18181818181818185,0.042092357989374746,0.01946107784431137,0.4912674650698603,0.14520958083832336,YCR051W,non_ess,non_ess
0.2318840579710145,0.0015738917985709062,0.0,0.26706170821413977,0.012087635356333415,0.4240935461339998,0.07882145555275749,YDR216W,non_ess,non_ess
0.05314009661835749,0.0005230163515251012,0.045454545454545456,0.06640784634246016,0.010731707317073172,0.31044505908976616,0.1902439024390244,YDL099W,non_ess,non_ess
0.2318840579710145,0.0016513757025005509,0.0,0.3105843890478137,0.010412147505422992,0.24934558483024202,0.15683297180043385,YOL004W,non_ess,non_ess
0.07729468599033816,0.0007893672712832545,0.2272727272727273,0.12913771965672252,0.008221993833504625,0.22464608957994892,0.4383350462487153,YLR098C,non_ess,non_ess
0.06280193236714976,0.0007796817832920488,0.13636363636363635,0.044271897561640114,0.01857142857142857,0.7873584905660378,0.4085714285714286,YLR306W,non_ess,non_ess
0.07729468599033816,0.0007554680633140349,0.2272727272727273,0.0868410298324479,0.012075471698113207,0.2903405246936781,0.37735849056603776,YBL046W,non_ess,non_ess
0.05314009661835749,0.0007675749233030419,0.18181818181818185,0.06640784634246016,0.010731707317073172,0.2800248036378669,0.3882926829268293,YGL153W,non_ess,non_ess
0.06763285024154589,0.0004188973556196412,0.4090909090909091,0.063342868818962,0.014285714285714284,0.4186974789915966,0.1704081632653061,YIL041W,non_ess,non_ess
0.06280193236714976,0.002237347725968488,0.4545454545454546,0.006538618716796079,0.08904109589041095,1.7697977821265491,0.5205479452054794,YOR161C-C,non_ess,non_ess
0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,1.0,YLR154C-G,non_ess,non_ess
0.08212560386473429,0.0007021978793624043,0.18181818181818185,0.07335512872905599,0.015084294587400175,0.6528963259024271,0.3034605146406389,YBR204C,non_ess,non_ess
0.10144927536231883,0.0006489276954107738,0.0,0.13833265222721702,0.010091302258529557,0.5697602367282936,0.15569437770302738,YPL106C,non_ess,non_ess
0.10144927536231883,0.003135676737152805,0.2727272727272727,0.03821005312627708,0.03436988543371522,0.8704256908140402,0.1783960720130933,YJL004C,non_ess,non_ess
0.10144927536231883,0.0017143313744433868,0.09090909090909093,0.0696771557008582,0.0195712954333644,0.40890285883287536,0.1369990680335508,YKL098W,non_ess,non_ess
0.06280193236714976,0.0013801820387467946,0.045454545454545456,0.054760931753167146,0.015222482435597191,0.5573010128045256,0.20491803278688525,YOR174W,ess,non_ess
0.057971014492753624,0.0009176999871667284,0.045454545454545456,0.06681651001225991,0.011639185257032008,0.2785950796252144,0.3317167798254122,YOR352W,non_ess,non_ess
0.10144927536231883,0.0012324783468809096,0.0,0.08609181310448169,0.01598173515981735,0.5822311447016217,0.3089802130898021,YER044C-A,non_ess,non_ess
0.4057971014492753,0.013506413003736176,0.0,0.435022476501839,0.013049557247164828,0.3723102338992941,0.11527108901662265,YDL171C,non_ess,non_ess
0.024154589371980683,0.00030025012772737285,0.09090909090909093,0.15263588067020842,0.002182453077258839,0.06016626324352209,0.34089917066783065,YHR197W,ess,non_ess
0.05314009661835749,0.002593289409645293,0.09090909090909093,0.027380465876583573,0.02433628318584071,0.775931261576456,0.4690265486725664,YLR218C,non_ess,non_ess
0.05314009661835749,0.0003510989396812021,0.3636363636363637,0.061708214139762976,0.011506276150627616,0.23931836797945585,0.2280334728033473,YOR158W,non_ess,non_ess
0.21739130434782608,0.003564259580763652,0.2272727272727273,0.13812832039231712,0.02165543792107796,0.525253961883312,0.2112608277189605,YKL146W,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.0,YFL065C,non_ess,non_ess
0.01932367149758454,0.00012348997188787108,0.045454545454545456,0.0026563138536984067,0.0449438202247191,1.041112402600198,0.5056179775280899,YDR524W-C,non_ess,non_ess
0.06763285024154589,0.0018596136943114707,0.045454545454545456,0.017572537801389457,0.045454545454545456,1.4295562257647565,0.21753246753246752,YMR254C,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YAR066W,non_ess,non_ess
0.0,0.0,0.0,0.008173273395995098,0.0,0.0,1.0,YLL066W-B,non_ess,non_ess
0.06280193236714976,0.0005956575114591429,0.045454545454545456,0.1356763383735186,0.006366307541625857,0.19171410285004994,0.23604309500489715,YKL126W,non_ess,non_ess
0.06763285024154589,0.0008208451072546728,0.2727272727272727,0.0741724560686555,0.012291483757682178,0.2740515687814796,0.2906057945566286,YJL053W,non_ess,non_ess
0.06763285024154589,0.0006101857434459514,0.045454545454545456,0.2425418880261545,0.003877042370534478,0.13848353833827245,0.20576017723622264,YPR010C,ess,ess
0.10628019323671498,0.001075089167023819,0.18181818181818185,0.06007355946056396,0.02360515021459228,0.5534421132356264,0.2607296137339056,YGL161C,non_ess,non_ess
0.04830917874396135,0.0008135809912612683,0.2727272727272727,0.05394360441356764,0.011876484560570073,1.7690908172032145,0.4394299287410927,YML041C,non_ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,1.0,YJR157W,non_ess,non_ess
0.15942028985507245,0.0011453089549600596,0.0,0.12607274213322436,0.017359284587059442,0.5457831029755269,0.1262493424513414,YDR477W,non_ess,non_ess
0.13526570048309178,0.0017700229303928192,0.18181818181818185,0.1755210461789947,0.010658545869813477,0.3127851109579317,0.15302626570232206,YOR038C,non_ess,non_ess
0.04830917874396135,0.0002857218957405645,0.13636363636363635,0.0960359624029424,0.00684931506849315,0.7474514176489326,0.2143835616438356,YER141W,non_ess,non_ess
0.07729468599033816,0.0013922888987358015,0.2272727272727273,0.049243972210870464,0.02069857697283312,0.7672202127940441,0.2069857697283312,YOR060C,ess,non_ess
