hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1400966183574879,0.0014455590826874323,0.13636363636363635,0.0813240702901512,0.023311897106109324,0.7331646881333719,0.11334405144694534,YMR253C,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.016346546791990192,0.003448275862068965,0.286731195805606,0.7965517241379311,YAL063C-A,non_ess,non_ess
0.09178743961352656,0.0005423873275075123,0.09090909090909093,0.08541070698814876,0.014570552147239263,0.4113991417747829,0.23006134969325154,YMR034C,non_ess,non_ess
0.06763285024154589,0.0007336757153338224,0.045454545454545456,0.0588475684511647,0.015317286652078776,0.4342408915354353,0.2811816192560175,YLR448W,non_ess,non_ess
0.06763285024154589,0.0009758129151139619,0.13636363636363635,0.052717613404168376,0.016990291262135918,0.5009430461938037,0.19174757281553398,YGL085W,non_ess,non_ess
0.043478260869565216,0.00045279656358886063,0.13636363636363635,0.03453208009807928,0.01615798922800718,0.4536104433557496,0.3339317773788151,YOR215C,non_ess,non_ess
0.13526570048309178,0.001167101302940272,0.045454545454545456,0.21495709031467106,0.008733624454148471,0.2889660626482825,0.32595134123518404,YGL013C,non_ess,non_ess
0.07729468599033816,0.0006682986713931848,0.09090909090909093,0.06293420514916225,0.01642710472279261,0.5612419728220354,0.162217659137577,YKL120W,non_ess,non_ess
0.18840579710144928,0.0022446118419618922,0.045454545454545456,0.14132951913908187,0.01835294117647059,0.5469812988779327,0.11858823529411765,YPL109C,non_ess,non_ess
0.06280193236714976,0.00045279656358886063,0.3636363636363637,0.01736820596648958,0.04262295081967213,1.2130446217235031,0.4557377049180328,YKR047W,non_ess,non_ess
0.07729468599033816,0.0014043957587248086,0.18181818181818185,0.16121781773600327,0.006619776582540339,0.18973517917151592,0.26106743897393464,YIL068C,ess,non_ess
0.21256038647342995,0.003070299693212168,0.045454545454545456,0.17572537801389454,0.016730038022813688,0.5309108617880087,0.09391634980988592,YDR475C,non_ess,non_ess
0.06280193236714976,0.0062931458222858245,0.3181818181818182,0.04270535349407438,0.019202363367799114,0.4813205533213296,0.17725258493353027,YGR201C,non_ess,non_ess
0.07246376811594203,0.0011453089549600596,0.045454545454545456,0.06497752349816102,0.014940239043824704,0.3660642600699863,0.2599601593625498,YDR051C,non_ess,non_ess
0.1111111111111111,0.0022131340059904745,0.13636363636363635,0.22415202288516556,0.006884166417240347,0.7354670723501361,0.3965878479497156,YMR047C,ess,non_ess
0.057971014492753624,0.0015133574986258714,0.18181818181818185,0.0670208418471598,0.01160541586073501,0.6178956572427864,0.26692456479690524,YDR541C,non_ess,non_ess
0.10628019323671498,0.001375339294751192,0.2272727272727273,0.07580711074785453,0.01891659501289768,0.6104393192347739,0.3748925193465176,YEL046C,non_ess,non_ess
0.16908212560386476,0.0015060933826324672,0.2727272727272727,0.20126685737637925,0.011647254575707157,0.4275477610308853,0.13643926788685526,YOL021C,ess,non_ess
0.13043478260869565,0.005024346895437893,0.13636363636363635,0.12872905598692275,0.013917525773195877,0.6949123041906549,0.2314432989690721,YFL054C,non_ess,non_ess
0.028985507246376812,0.0005399659555097108,0.09090909090909093,0.06211687780956274,0.0062370062370062365,0.7243094743094743,0.4220374220374221,YHL011C,non_ess,non_ess
0.014492753623188403,0.00024213719978013944,0.045454545454545456,0.07335512872905599,0.0026619343389529732,0.2887248066928635,0.8243123336291038,YOR390W,non_ess,non_ess
0.024154589371980683,0.00010411899590545996,0.09090909090909093,0.0443400081732734,0.007132667617689016,0.15530808522387374,0.9457917261055636,YOR332W,non_ess,non_ess
0.2222222222222222,0.14518788636016938,0.0,0.2466285247241521,0.012530645600653771,0.4050550409192928,0.20512122037591932,YPL110C,non_ess,non_ess
0.00966183574879227,1.210685998900697e-05,0.09090909090909093,0.023293829178586026,0.005102040816326529,0.106937511846844,1.0,YOR103C,ess,non_ess
0.06280193236714976,0.00048427439956027883,0.13636363636363635,0.07172047404985697,0.011786038077969177,0.3499742082721105,0.2184950135992747,YOL010W,ess,non_ess
0.18840579710144928,0.18954015724389756,0.2272727272727273,0.018594196975888846,0.12074303405572755,3.650529311894537,0.1176470588235294,YER088C-A,non_ess,non_ess
