hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.18357487922705312,0.003251902593047273,0.2727272727272727,0.052104617899468735,0.04662576687116565,1.5348771233022451,0.4159509202453988,YJL210W,non_ess,non_ess
0.03864734299516908,0.000343834823687798,0.0,0.06722517368205967,0.007714561234329799,0.2303876567020251,0.5930568948891032,YGL138C,non_ess,non_ess
0.024154589371980683,0.00023971582778233803,0.2272727272727273,0.05353494074376789,0.005980861244019139,0.21515959057597966,0.37679425837320574,YGL019W,non_ess,non_ess
0.10144927536231883,0.0013051195068149515,0.0,0.07928075194115244,0.01729818780889621,0.6492491965322602,0.16227347611202636,YGR169C,non_ess,non_ess
0.2222222222222222,0.0015932627745533171,0.0,0.17511238250919495,0.01755055322396032,0.5915010775750951,0.1266692102251049,YJL094C,non_ess,non_ess
0.033816425120772944,0.00015496780785928923,0.09090909090909093,0.07744176542705354,0.005897219882055604,0.7288665180808975,0.38584667228306657,YLR226W,non_ess,non_ess
0.2222222222222222,0.0049759194554818646,0.3636363636363637,0.022680833673886392,0.12010443864229765,4.592175013846032,0.08093994778067885,YKL086W,non_ess,non_ess
0.08212560386473429,0.0013244904827973624,0.2272727272727273,0.0480179812014712,0.022516556291390728,0.5914509331727874,0.2635761589403974,YGR006W,non_ess,non_ess
0.03864734299516908,0.0006319780914261639,0.045454545454545456,0.02063751532488762,0.0226628895184136,1.5272353936536305,0.3852691218130311,YOL106W,non_ess,non_ess
0.04830917874396135,0.000527859095520704,0.0,0.08009807928075195,0.008156606851549755,0.3032204337261433,0.5236541598694943,YOL022C,ess,non_ess
0.08695652173913042,0.0017022245144543801,0.2727272727272727,0.08193706579485084,0.014365522745411013,0.41926717649792405,0.4269752593774939,YGL223C,non_ess,non_ess
0.014492753623188403,5.5691555949432065e-05,0.0,0.019411524315488357,0.008955223880597015,0.22429873976421397,0.6179104477611941,YGR151C,non_ess,non_ess
