hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.13526570048309178,0.0022397690979662896,0.09090909090909093,0.14282795259501432,0.01304145319049837,0.4045311140599872,0.3153237074988356,YOR022C,non_ess,non_ess
0.05314009661835749,0.0004455324475954565,0.0,0.02227217000408664,0.02917771883289125,2.8708880273867012,0.3183023872679045,YCL021W-A,non_ess,non_ess
0.04830917874396135,0.0004188973556196412,0.045454545454545456,0.021863506334286884,0.026954177897574125,0.6881970375132918,0.33423180592991913,YPR077C,non_ess,non_ess
0.16425120772946858,0.0016441115865071464,0.045454545454545456,0.12443808745402535,0.01811401172083112,0.5740618107040963,0.1944592434736281,YDR425W,non_ess,non_ess
0.09178743961352656,0.0005641796754877247,0.0,0.08214139762975071,0.015127388535031847,0.4504748886759484,0.19585987261146492,YKR051W,non_ess,non_ess
0.043478260869565216,0.0004503751915910593,0.2272727272727273,0.040049039640375976,0.014106583072100312,0.32435310694351904,0.7758620689655172,YAL059W,non_ess,non_ess
0.3333333333333333,0.005951732370595827,0.18181818181818185,0.06661217817736004,0.06712062256809337,3.6890945420128296,0.08463035019455252,YGR031W,non_ess,non_ess
0.024154589371980683,0.00010169762390765855,0.09090909090909093,0.05741724560686556,0.005599104143337066,0.15162599109770578,0.3057110862262038,YGR017W,non_ess,non_ess
0.04830917874396135,0.00043342558760644953,0.2272727272727273,0.10155292194523907,0.006489292667099286,0.2652498377676833,0.2628163530175211,YPL122C,ess,non_ess
0.25120772946859904,0.0056708532188508645,0.045454545454545456,0.33346955455659993,0.010513546300040436,0.2342742798696511,0.13606955115244646,YOR093C,non_ess,non_ess
0.03864734299516908,0.00017918152783730315,0.0,0.07989374744585206,0.006541291905151268,0.17065076234909338,0.2837285363859362,YNL181W,ess,non_ess
0.01932367149758454,0.00030025012772737285,0.3636363636363637,0.00939926440539436,0.02127659574468085,0.6079745350980064,0.5,YPL271W,non_ess,non_ess
0.033816425120772944,0.00021308073580652269,0.0,0.06926849203105845,0.006560449859418931,0.189399288749663,0.5098406747891284,YLR287C,non_ess,non_ess
0.05314009661835749,0.00015012506386368645,0.09090909090909093,0.07131181038005723,0.010027347310847768,0.3581195468159917,0.23062898814949864,YER107C,non_ess,non_ess
0.12077294685990338,0.0014407163386918294,0.2272727272727273,0.19493257049448307,0.008585164835164836,0.3406616767586156,0.14217032967032964,YIR023W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.0253371475275848,0.0023696682464454982,0.07271828569767104,0.9265402843601896,YDR308C,ess,non_ess
0.6956521739130435,0.02625977931615612,0.0,0.3261136085002043,0.02976436544026457,1.0074590650106945,0.08536585365853659,YDR093W,non_ess,non_ess
0.06763285024154589,0.0011114097469908401,0.09090909090909093,0.018594196975888846,0.04334365325077401,1.3966658728268635,0.9845201238390092,YLR217W,non_ess,non_ess
0.16908212560386476,0.002198605774003666,0.3181818181818182,0.19288925214548427,0.012144344205412909,0.2669915673038505,0.16238723108952116,YMR086W,non_ess,non_ess
0.09178743961352656,0.0032107392690846484,0.09090909090909093,0.07478545157335513,0.016550522648083626,0.3854529616724739,0.2813588850174216,YOL116W,non_ess,non_ess
0.028985507246376812,8.716939192085019e-05,0.2727272727272727,0.0126685737637924,0.025423728813559324,0.9085188464457375,0.4364406779661017,YKL068W-A,non_ess,non_ess
0.15458937198067632,0.002806370145451816,0.2272727272727273,0.10277891295463834,0.020525978191148167,0.5750652655363653,0.16741500962155229,YOR374W,non_ess,non_ess
0.06280193236714976,0.000319621103709784,0.09090909090909093,0.08111973845525132,0.0104754230459307,0.29908401716851124,0.3344077356970185,YBR233W,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.0,YGR296C-A,non_ess,non_ess
0.04830917874396135,0.0002687722917559548,0.13636363636363635,0.026358806702084188,0.02288329519450801,0.642086306581994,1.0,YMR074C,non_ess,non_ess
0.057971014492753624,0.001958889946221328,0.045454545454545456,0.042092357989374746,0.017964071856287425,1.4987325961573783,1.0,YGR038W,non_ess,non_ess
0.0966183574879227,0.0019613113182191293,0.3636363636363637,0.11687780956272988,0.01132502831257078,0.3289092064193575,0.29728199320498305,YDR243C,ess,non_ess
0.06280193236714976,0.0014358735946962268,0.09090909090909093,0.08357172047404986,0.010180109631949884,0.24444948611548195,0.6734534064212999,YGR156W,ess,non_ess
0.24154589371980675,0.0040122134003569105,0.18181818181818185,0.21904372701266855,0.015309246785058175,0.29672325267485433,0.17421922841396206,YMR196W,non_ess,non_ess
0.10144927536231883,0.002389894161829976,0.3636363636363637,0.01409889660809154,0.08171206225680934,2.625828162793144,0.17120622568093385,YJL062W-A,non_ess,non_ess
0.06763285024154589,0.0010121334950809828,0.2727272727272727,0.0723334695545566,0.012589928057553957,0.3252398081534772,0.2751798561151079,YMR139W,non_ess,non_ess
0.028985507246376812,6.537704394063765e-05,0.2272727272727273,0.059460563955864326,0.006500541711809318,0.42034866541908794,0.3087757313109426,YHL013C,non_ess,non_ess
0.05314009661835749,0.000958863311129352,0.09090909090909093,0.051491622394769114,0.013647642679900743,0.4010948421192203,0.27915632754342434,YPR009W,non_ess,non_ess
0.08695652173913042,0.0015157788706236727,0.09090909090909093,0.01982018798528811,0.05278592375366569,1.8697839597514057,0.16715542521994134,YIL012W,non_ess,non_ess
0.09178743961352656,0.0011235166069798468,0.2727272727272727,0.18022067838169187,0.00704747774480712,0.18079490983793653,0.16246290801186944,YMR066W,non_ess,non_ess
0.2801932367149758,0.003622372508710885,0.09090909090909093,0.37842255823457294,0.010346057795219408,0.20044065816452544,0.1344987513378523,YHL030W,non_ess,non_ess
0.0966183574879227,0.0007772604112942477,0.2727272727272727,0.08704536166734778,0.015060240963855422,1.1252151462994835,0.13253012048192772,YDR370C,non_ess,non_ess
0.05314009661835749,0.00030025012772737285,0.3181818181818182,0.063342868818962,0.011224489795918368,0.331755737314381,0.2836734693877551,YHR139C,non_ess,non_ess
0.03864734299516908,0.00021065936380872133,0.09090909090909093,0.05741724560686556,0.008958566629339306,0.3869062109482773,0.4479283314669653,YMR096W,non_ess,non_ess
0.12560386473429952,0.0012324783468809096,0.045454545454545456,0.15590519002860648,0.011115861479264643,1.3396978159424375,0.2355707567336469,YDR208W,ess,non_ess
0.024154589371980683,0.00029782875572957146,0.13636363636363635,0.04597466285247242,0.006896551724137931,0.13793103448275862,0.35586206896551725,YGL250W,non_ess,non_ess
0.03864734299516908,0.0003535203116790036,0.045454545454545456,0.041070698814875364,0.012251148545176107,0.3588270284636705,0.4946401225114854,YGL135W,non_ess,non_ess
0.024154589371980683,0.0005956575114591429,0.045454545454545456,0.008581937065794852,0.028409090909090905,1.4526515151515151,0.3579545454545455,YLL006W-A,non_ess,non_ess
0.0966183574879227,0.0007821031552898503,0.3636363636363637,0.11687780956272988,0.01132502831257078,0.3436744812334472,0.2842582106455266,YGL252C,non_ess,non_ess
